数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.86,4.122722914669,13615010520.6,4821840000.0,1253684210.0,444000000.0,43.48061871,54.98168256,2.52389744,1.33507171,19.53127893,1.40812262
2018-01-03,11.0,1.289134438306,13790526310.0,4884000000.0,1253684210.0,444000000.0,44.04114234,55.69047036,2.55643387,1.35228258,19.78306337,1.42627521
2018-01-04,11.19,1.727272727273,14028726309.9,4968360000.0,1253684210.0,444000000.0,44.80185299,56.65239667,2.60059046,1.37564019,20.12477083,1.45091088
2018-01-05,10.68,-4.55764075067,13389347362.8,4741920000.0,1253684210.0,444000000.0,42.75994548,54.07038395,2.48206489,1.31294345,19.20755608,1.38478357
2018-01-08,10.99,2.902621722846,13777989467.9,4879560000.0,1253684210.0,444000000.0,44.00110494,55.63984266,2.55410984,1.35105324,19.76507877,1.4249786
2018-01-09,10.9,-0.818926296633,13665157889.0,4839600000.0,1253684210.0,444000000.0,43.64076832,55.18419336,2.53319356,1.33998911,19.60321734,1.41330907
2018-01-10,10.41,-4.495412844037,13050852626.1,4622040000.0,1253684210.0,444000000.0,41.67893562,52.70343604,2.41931605,1.27975106,18.72197179,1.349775
2018-01-11,10.21,-1.921229586936,12800115784.1,4533240000.0,1253684210.0,444000000.0,40.87818758,51.69088204,2.37283544,1.25516411,18.36227973,1.32384272
2018-01-12,10.11,-0.979431929481,12674747363.1,4488840000.0,1253684210.0,444000000.0,40.47781355,51.18460503,2.34959513,1.24287063,18.1824337,1.31087658
2018-01-15,9.51,-5.93471810089,11922536837.1,4222440000.0,1253684210.0,444000000.0,38.07556943,48.14694301,2.21015328,1.16910976,17.10335752,1.23307975
2018-01-16,9.62,1.156677181914,12060442100.2,4271280000.0,1253684210.0,444000000.0,38.51598085,48.70384772,2.23571762,1.18263259,17.30118815,1.2473425
2018-01-17,9.67,0.519750519751,12123126310.7,4293480000.0,1253684210.0,444000000.0,38.71616786,48.95698622,2.24733778,1.18877933,17.39111117,1.25382557
2018-01-18,9.53,-1.447776628749,11947610521.3,4231320000.0,1253684210.0,444000000.0,38.15564423,48.24819842,2.21480134,1.17156846,17.13932672,1.23567298
2018-01-19,9.43,-1.049317943337,11822242100.3,4186920000.0,1253684210.0,444000000.0,37.75527021,47.74192141,2.19156104,1.15927498,16.95948069,1.22270684
2018-01-22,9.62,2.014846235419,12060442100.2,8946600000.0,1253684210.0,930000000.0,38.51598085,48.70384772,2.23571762,1.18263259,17.30118815,1.2473425
2018-01-23,9.69,0.727650727651,12148199994.9,9011700000.0,1253684210.0,930000000.0,38.79624267,49.05824162,2.25198584,1.19123802,17.42708037,1.2564188
2018-01-24,9.6,-0.928792569659,12035368416.0,8928000000.0,1253684210.0,930000000.0,38.43590605,48.60259232,2.23106956,1.18017389,17.26521894,1.24474928
2018-01-25,9.73,1.354166666667,12198347363.3,9048900000.0,1253684210.0,930000000.0,38.95639227,49.26075242,2.26128196,1.19615541,17.49901878,1.26160526
2018-01-26,9.83,1.027749229188,12323715784.3,9141900000.0,1253684210.0,930000000.0,39.3567663,49.76702943,2.28452227,1.20844889,17.67886481,1.27457139
2018-01-29,10.05,2.238046795524,12599526310.5,9346500000.0,1253684210.0,930000000.0,40.23758914,50.88083883,2.33565095,1.23549454,18.07452608,1.3030969
2018-01-30,9.93,-1.194029850746,12449084205.3,9234900000.0,1253684210.0,930000000.0,39.75714032,50.27330643,2.30776258,1.22074237,17.85871085,1.28753753
2018-01-31,9.38,-5.538771399799,11759557889.8,8723400000.0,1253684210.0,930000000.0,37.5550832,47.48878291,2.17994088,1.15312824,16.86955768,1.21622377
2018-02-01,8.82,-5.970149253731,11057494732.2,8202600000.0,1253684210.0,930000000.0,35.31298868,44.65363169,2.04979516,1.08428476,15.8624199,1.1436134
