数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.2,0.358422939068,16580550246.4,6867753849.6,1480406272.0,613192308.0,39.2048534,37.40327776,2.69242864,0.07705943,151.50542417,6.60137504
2018-01-03,11.35,1.339285714286,16802611187.2,6959732695.8,1480406272.0,613192308.0,39.7299184,37.90421451,2.72848796,0.07809148,153.53451467,6.68978631
2018-01-04,11.24,-0.969162995595,16639766497.28,6892281541.92,1480406272.0,613192308.0,39.34487073,37.53686089,2.70204446,0.07733465,152.04651497,6.62495138
2018-01-05,11.25,0.08896797153,16654570560.0,6898413465.0,1480406272.0,613192308.0,39.37987507,37.57025668,2.70444841,0.07740345,152.18178767,6.63084546
2018-01-08,11.12,-1.155555555556,16462117744.64,6818698464.96,1480406272.0,613192308.0,38.92481873,37.13611149,2.67319701,0.07650901,150.42324257,6.55422236
2018-01-09,11.13,0.089928057554,16476921807.36,6824830388.04,1480406272.0,613192308.0,38.95982307,37.16950727,2.67560096,0.07657781,150.55851527,6.56011645
2018-01-10,10.77,-3.234501347709,15943975549.44,6604081157.16,1480406272.0,613192308.0,37.69966707,35.96725906,2.58905862,0.0741009,145.68869806,6.34792939
2018-01-11,10.77,0.0,15943975549.44,6604081157.16,1480406272.0,613192308.0,37.69966707,35.96725906,2.58905862,0.0741009,145.68869806,6.34792939
2018-01-12,10.47,-2.785515320334,15499853667.84,6420123464.76,1480406272.0,613192308.0,36.64953706,34.96538555,2.51693999,0.07203681,141.63051706,6.17110684
2018-01-15,9.95,-4.966571155683,14730042406.4,6101263464.6,1480406272.0,613192308.0,34.82931173,33.22880479,2.39193438,0.06845905,134.59633665,5.86461443
2018-01-16,9.94,-0.100502512563,14715238343.68,6095131541.52,1480406272.0,613192308.0,34.79430739,33.19540901,2.38953042,0.06839025,134.46106395,5.85872035
2018-01-17,10.04,1.006036217304,14863278970.88,6156450772.32,1480406272.0,613192308.0,35.14435073,33.52936685,2.41356996,0.06907828,135.81379095,5.9176612
2018-01-18,9.97,-0.697211155378,14759650531.84,6113527310.76,1480406272.0,613192308.0,34.89932039,33.29559636,2.39674228,0.06859666,134.86688205,5.8764026
2018-01-19,10.07,1.003009027081,14907691159.04,6174846541.56,1480406272.0,613192308.0,35.24936373,33.6295542,2.42078182,0.06928469,136.21960905,5.93534345
2018-01-22,10.4,3.277060575968,15396225228.8,6377200003.2,1480406272.0,613192308.0,36.40450673,34.73161506,2.50011231,0.07155519,140.68360816,6.12984825
2018-01-23,10.2,-1.923076923077,15100143974.4,6254561541.6,1480406272.0,613192308.0,35.70442006,34.06369939,2.45203323,0.07017913,137.97815416,6.01196655
2018-01-24,10.29,0.882352941176,15233380538.88,6309748849.32,1480406272.0,613192308.0,36.01945906,34.36426144,2.47366882,0.07079836,139.19560846,6.06501332
2018-01-25,10.08,-2.040816326531,14922495221.76,6180978464.64,1480406272.0,613192308.0,35.28436806,33.66294998,2.42318578,0.06935349,136.35488175,5.94123754
2018-01-26,10.15,0.694444444444,15026123660.8,6223901926.2,1480406272.0,613192308.0,35.52939839,33.89672047,2.44001346,0.06983511,137.30179065,5.98249613
2018-01-29,9.97,-1.773399014778,14759650531.84,6113527310.76,1480406272.0,613192308.0,34.89932039,33.29559636,2.39674228,0.06859666,134.86688205,5.8764026
2018-01-30,9.9,-0.702106318957,14656022092.8,6070603849.2,1480406272.0,613192308.0,34.65429006,33.06182588,2.3799146,0.06811504,133.91997315,5.83514401
2018-01-31,8.94,-9.69696969697,13234832071.68,5481939233.52,1480406272.0,613192308.0,31.29387405,29.85583064,2.14913501,0.06150994,120.93379394,5.26931186
2018-02-01,9.19,2.796420581655,13604933639.68,5635237310.52,1480406272.0,613192308.0,32.16898239,30.69072523,2.20923386,0.06323002,124.31561144,5.41666398
2018-02-02,9.23,0.435255712731,13664149890.56,5659765002.84,1480406272.0,613192308.0,32.30899972,30.82430837,2.21884968,0.06350523,124.85670224,5.44024032
2018-02-05,9.25,0.216684723727,13693758016.0,5700190659.0,1480406272.0,616236828.0,32.37900839,30.89109993,2.22365758,0.06364284,125.12724764,5.45202849
2018-02-06,9.1,-1.621621621622,13471697075.2,5607755134.8,1480406272.0,616236828.0,31.85394339,30.39016318,2.18759827,0.06261079,123.09815714,5.36361722
2018-02-07,8.86,-2.637362637363,13116399569.92,5459858296.08,1480406272.0,616236828.0,31.01383939,29.58866437,2.12990337,0.06095952,119.85161233,5.22215918
2018-02-08,9.05,2.144469525959,13397676761.6,5576943293.4,1480406272.0,616236828.0,31.67892172,30.22318426,2.1755785,0.06226678,122.42179364,5.3341468
2018-02-09,8.93,-1.325966850829,13220028008.96,5502994874.04,1480406272.0,616236828.0,31.25886972,29.82243486,2.14673105,0.06144114,120.79852124,5.26341778
2018-02-12,9.13,2.239641657335,13516109263.36,5626242239.64,1480406272.0,616236828.0,31.95895639,30.49035053,2.19481014,0.0628172,123.50397524,5.38129947
2018-02-13,9.02,-1.204819277108,13353264573.44,5558456188.56,1480406272.0,616236828.0,31.57390872,30.12299691,2.16836664,0.06206037,122.01597554,5.31646454
2018-02-14,9.15,1.441241685144,13545717388.8,5638566976.2,1480406272.0,616236828.0,32.02896506,30.5571421,2.19961804,0.06295481,123.77452064,5.39308764
2018-02-22,9.21,0.655737704918,13634541765.12,5675541185.88,1480406272.0,616236828.0,32.23899106,30.7575168,2.21404177,0.06336762,124.58615684,5.42845215
2018-02-23,9.03,-1.954397394137,13368068636.16,5564618556.84,1480406272.0,616236828.0,31.60891305,30.15639269,2.17077059,0.06212917,122.15124824,5.32235863
2018-02-26,9.93,9.966777408638,14700434280.96,6119231702.04,1480406272.0,616236828.0,34.75930306,33.16201323,2.38712647,0.06832144,134.32579125,5.85282626
2018-02-27,9.75,-1.812688821752,14433961152.0,6008309073.0,1480406272.0,616236828.0,30.97333351,32.56088912,2.34385529,0.06708299,131.89088265,4.43929641
2018-02-28,9.74,-0.102564102564,14419157089.28,6002146704.72,1480406272.0,616236828.0,30.94156599,32.52749334,2.34145134,0.06701419,131.75560995,4.43474328
2018-03-01,10.16,4.312114989733,15040927723.52,6260966172.48,1480406272.0,616236828.0,32.2758019,33.93011625,2.44241741,0.06990392,137.43706335,4.62597451
2018-03-02,10.48,3.149606299213,15514657730.56,6458161957.44,1480406272.0,616236828.0,33.29236258,34.99878133,2.51934394,0.07210561,141.76578976,4.7716745
2018-03-05,10.78,2.862595419847,15958779612.16,6643033005.84,1480406272.0,616236828.0,34.24538823,36.00065484,2.59146257,0.07416971,145.82397076,4.90826823
2018-03-06,10.9,1.113172541744,16136428364.8,6716981425.2,1480406272.0,616236828.0,34.62659849,36.40140425,2.62031002,0.07499534,147.44724317,4.96290573
2018-03-07,10.45,-4.128440366972,15470245542.4,6439674852.6,1480406272.0,616236828.0,33.19706002,34.89859398,2.51213208,0.0718992,141.35997166,4.75801512
2018-03-08,10.32,-1.244019138756,15277792727.04,6106757192.16,1480406272.0,591740038.0,32.78408224,34.46444879,2.48088068,0.07100476,139.60142656,4.69882451
2018-03-09,10.8,4.651162790698,15988387737.6,7844566316.4,1480406272.0,726348733.0,34.30892327,36.06744641,2.59627048,0.07430731,146.09451616,4.91737448
2018-03-12,11.08,2.592592592593,16402901493.76,8047943961.64,1480406272.0,726348733.0,35.19841388,37.00252835,2.66358119,0.0762338,149.88215177,5.04486197
2018-03-13,10.76,-2.888086642599,15929171486.72,7815512367.08,1480406272.0,726348733.0,34.18185319,35.93386328,2.58665466,0.0740321,145.55342536,4.89916198
2018-03-14,10.63,-1.208178438662,15736718671.36,7721087031.79,1480406272.0,726348733.0,33.76887541,35.49971809,2.55540326,0.07313766,143.79488026,4.83997137
2018-03-15,10.54,-0.846660395108,15603482106.88,7655715645.82,1480406272.0,726348733.0,33.48296771,35.19915603,2.53376767,0.07251843,142.57742596,4.79899324
2018-03-16,10.6,0.569259962049,15692306483.2,7699296569.8,1480406272.0,726348733.0,33.67357284,35.39953074,2.54819139,0.07293125,143.38906216,4.82631199
2018-03-19,10.98,3.584905660377,16254860866.56,7975309088.34,1480406272.0,726348733.0,34.88073866,36.66857052,2.63954165,0.07554577,148.52942477,4.99933072
2018-03-20,10.8,-1.639344262295,15988387737.6,7844566316.4,1480406272.0,726348733.0,34.30892327,36.06744641,2.59627048,0.07430731,146.09451616,4.91737448
2018-03-21,10.97,1.574074074074,16240056803.84,7968045601.01,1480406272.0,726348733.0,34.84897114,36.63517473,2.6371377,0.07547696,148.39415207,4.9947776
2018-03-22,10.71,-2.370100273473,15855151173.12,7779194930.43,1480406272.0,726348733.0,34.02301558,35.76688436,2.57463489,0.07368808,144.87706186,4.87639636
2018-03-23,9.99,-6.72268907563,14789258657.28,7256223842.67,1480406272.0,726348733.0,31.73575403,33.36238793,2.40155019,0.06873426,135.13742745,4.5485714
2018-03-26,9.87,-1.201201201201,14611609904.64,7169061994.71,1480406272.0,726348733.0,31.35454377,32.96163852,2.37270274,0.06790863,133.51415505,4.4939339
2018-03-27,10.18,3.140830800405,15070535848.96,7394230101.94,1480406272.0,726348733.0,32.33933694,33.99690782,2.44722532,0.07004152,137.70760875,4.63508076
2018-03-28,10.2,0.196463654224,15100143974.4,7408757076.6,1480406272.0,726348733.0,32.40287198,34.06369939,2.45203323,0.07017913,137.97815416,4.64418701
2018-03-29,10.12,-0.78431372549,14981711472.64,7350649177.96,1480406272.0,726348733.0,32.14873181,33.79653312,2.4328016,0.0696287,136.89597255,4.60776201
2018-03-30,10.41,2.865612648221,15411029291.52,7561290310.53,1480406272.0,726348733.0,33.06998993,34.76501085,2.50251627,0.07162399,140.81888086,4.73980263
2018-04-02,10.48,0.672430355427,15514657730.56,7612134721.84,1480406272.0,726348733.0,33.29236258,34.99878133,2.49206238,0.07210561,141.76578976,4.7716745
2018-04-03,10.02,-4.389312977099,14833670845.44,7278014304.66,1480406272.0,726348733.0,31.83105659,33.46257528,2.38267796,0.06894067,135.54324555,4.56223077
2018-04-04,9.99,-0.299401197605,14789258657.28,7256223842.67,1480406272.0,726348733.0,31.73575403,33.36238793,2.3755442,0.06873426,135.13742745,4.5485714
2018-04-09,9.91,-0.800800800801,14670826155.52,7198115944.03,1480406272.0,726348733.0,31.48161386,33.09522166,2.35652082,0.06818384,134.05524585,4.5121464
2018-04-10,9.95,0.403632694248,14730042406.4,7227169893.35,1480406272.0,726348733.0,31.60868394,33.22880479,2.36603251,0.06845905,134.59633665,4.5303589
2018-04-11,10.2,2.51256281407,15100143974.4,7408757076.6,1480406272.0,726348733.0,32.40287198,34.06369939,2.42548056,0.07017913,137.97815416,4.64418701
2018-04-12,10.05,-1.470588235294,14878083033.6,7299804766.65,1480406272.0,726348733.0,31.92635916,33.56276263,2.38981173,0.06914708,135.94906365,4.57589014
2018-04-13,9.97,-0.796019900498,14759650531.84,7241696868.01,1480406272.0,726348733.0,31.67221899,33.29559636,2.37078835,0.06859666,134.86688205,4.53946515
2018-04-16,10.02,0.501504513541,14833670845.44,7278014304.66,1480406272.0,726348733.0,31.83105659,33.46257528,2.38267796,0.06894067,135.54324555,4.56223077
2018-04-17,9.6,-4.191616766467,14211900211.2,6972947836.8,1480406272.0,726348733.0,30.49682069,32.05995236,2.28280523,0.06605094,129.86179215,4.37099954
2018-04-18,9.84,2.5,14567197716.48,7147271532.72,1480406272.0,726348733.0,31.25924121,32.86145117,2.33987536,0.06770222,133.10833695,4.48027453
2018-04-19,9.69,-1.524390243902,14345136775.68,7038319222.77,1480406272.0,726348733.0,30.78272838,32.36051442,2.30420653,0.06667017,131.07924645,4.41197766
2018-04-20,9.37,-3.302373581011,13871406768.64,6805887628.21,1480406272.0,726348733.0,29.76616769,31.29184934,2.22811302,0.06446847,126.75052004,4.26627768
2018-04-23,9.4,0.320170757737,13915818956.8,6827678090.2,1480406272.0,726348733.0,29.86147026,31.39203669,2.23524679,0.06467488,127.15633814,4.27993705
2018-04-24,9.65,2.659574468085,14285920524.8,7009265273.45,1480406272.0,726348733.0,30.6556583,32.22693128,2.29469484,0.06639496,130.53815565,4.39376516
2018-04-25,9.44,-2.176165803109,13975035207.68,6856732039.52,1480406272.0,726348733.0,30.88439663,31.52561982,2.24475848,0.06495009,18.59632605,4.00105481
2018-04-26,8.7,-7.838983050847,12879534566.4,6319233977.1,1480406272.0,726348733.0,28.46337401,29.05433183,2.06879224,0.05985867,17.1385632,3.6874128
2018-04-27,8.73,0.344827586207,12923946754.56,6341024439.09,1480406272.0,726348733.0,28.56152357,29.15451918,2.07592601,0.06006508,17.19766169,3.70012802
2018-05-02,8.55,-2.061855670103,12657473625.6,6210281667.15,1480406272.0,726348733.0,27.97262618,28.55339507,2.03312341,0.05882662,16.84307073,3.62383672
2018-05-03,9.41,10.058479532164,13930623019.52,6834941577.53,1480406272.0,726348733.0,30.78624706,31.42543247,2.23762471,0.06474369,18.53722755,3.9883396
2018-05-04,9.99,6.163655685441,14789258657.28,7256223842.67,1480406272.0,726348733.0,32.68380533,33.36238793,2.3755442,0.06873426,19.67979843,4.23416712
2018-05-07,10.05,0.600600600601,14878083033.6,7299804766.65,1480406272.0,726348733.0,32.88010446,33.56276263,2.38981173,0.06914708,19.79799542,4.25959755
2018-05-08,10.03,-0.199004975124,14848474908.16,7285277791.99,1480406272.0,726348733.0,32.81467141,33.49597106,2.38505588,0.06900948,19.75859642,4.25112074
2018-05-09,9.88,-1.495513459621,14626413967.36,7176325482.04,1480406272.0,726348733.0,32.32392359,32.99503431,2.34938705,0.06797743,19.46310395,4.18754465
2018-05-10,9.8,-0.80971659919,14507981465.6,7118217583.4,1480406272.0,726348733.0,32.06219141,32.72786804,2.33036368,0.06742701,19.30550797,4.15363741
2018-05-11,9.75,-0.510204081633,14433961152.0,7081900146.75,1480406272.0,726348733.0,31.8986088,32.56088912,2.31847407,0.06708299,19.20701048,4.13244538
2018-05-14,10.19,4.512820512821,15085339911.68,7401493589.27,1480406272.0,726348733.0,33.33813576,34.0303036,2.42310264,0.07011032,20.07378839,4.31893523
2018-05-15,10.01,-1.766437684004,14818866782.72,7270750817.33,1480406272.0,726348733.0,32.74923837,33.4291795,2.38030004,0.06887187,19.71919743,4.24264393
2018-05-16,9.82,-1.898101898102,14537589591.04,7132744558.06,1480406272.0,726348733.0,32.12762446,32.79465961,2.33511952,0.06756461,19.34490697,4.16211422
2018-05-17,9.64,-1.83299389002,14271116462.08,7002001786.12,1480406272.0,726348733.0,31.53872706,32.1935355,2.29231692,0.06632616,18.990316,4.08582292
2018-05-18,9.77,1.348547717842,14463569277.44,7096427121.41,1480406272.0,726348733.0,31.96404185,32.62768069,2.32322991,0.0672206,19.24640948,4.14092219
2018-05-21,9.87,1.023541453429,14611609904.64,5849751925.71,1480406272.0,592680033.0,32.29120707,32.96163852,2.34700913,0.06790863,19.44340446,4.18330625
2018-05-22,9.8,-0.709219858156,14497903145.6,5808264323.4,1479377872.0,592680033.0,32.03991864,32.70513283,2.32874483,0.06738017,19.29209693,4.15075199
2018-05-23,9.58,-2.244897959184,14172440013.76,5677874716.14,1479377872.0,592680033.0,31.32065516,31.97093597,2.27646689,0.06586755,18.85900904,4.05757184
2018-05-24,9.45,-1.356993736952,13980120890.4,5600826311.85,1479377872.0,592680033.0,30.89563583,31.53709238,2.24557537,0.06497373,18.60309347,4.00251084
2018-05-25,9.25,-2.116402116402,13684245316.0,5482290305.25,1479377872.0,592680033.0,30.24175994,30.86964069,2.19804997,0.06359863,18.20937721,3.91780162
2018-05-28,9.26,0.108108108108,13699039094.72,5488217105.58,1479377872.0,592680033.0,30.27445373,30.90301327,2.20042624,0.06366738,18.22906302,3.92203708
2018-05-29,9.42,1.727861771058,13935739554.24,5583045910.86,1479377872.0,592680033.0,30.79755444,31.43697462,2.23844656,0.06476747,18.54403603,3.98980446
2018-05-30,8.93,-5.2016985138,13210844396.96,5292632694.69,1479377872.0,592680033.0,29.19555851,29.80171798,2.12200932,0.06139846,17.57943119,3.78226686
2018-05-31,9.15,2.463605823068,13536307528.8,5423022301.95,1479377872.0,592680033.0,29.91482199,30.53591484,2.17428727,0.06291107,18.01251908,3.87544701
2018-06-01,8.94,-2.295081967213,13225638175.68,5298559495.02,1479377872.0,592680033.0,29.22825231,29.83509056,2.12438559,0.06146721,17.599117,3.78650232
2018-06-04,9.11,1.901565995526,13477132413.92,5399315100.63,1479377872.0,592680033.0,29.78404681,30.4024245,2.16478219,0.06263605,17.93377582,3.85850516
2018-06-05,9.42,3.402854006586,13935739554.24,5583045910.86,1479377872.0,592680033.0,30.79755444,31.43697462,2.23844656,0.06476747,18.54403603,3.98980446
2018-06-06,9.35,-0.743099787686,13832183103.2,5541558308.55,1479377872.0,592680033.0,30.56869788,31.20336653,2.22181267,0.06428618,18.40623534,3.96015623
2018-06-07,9.12,-2.459893048128,13491926192.64,5405241900.96,1479377872.0,592680033.0,29.81674061,30.43579709,2.16715846,0.06270481,17.95346164,3.86274062
2018-06-08,10.03,9.978070175439,14838160056.16,5944580730.99,1479377872.0,592680033.0,32.79187591,33.47270228,2.38339905,0.06896154,19.74487064,4.24816759
2018-06-11,10.47,4.386839481555,15489086319.84,6205359945.51,1479377872.0,592680033.0,34.23040287,34.941096,2.48795494,0.07198677,20.61104642,4.43452789
2018-06-12,11.12,6.208213944604,16450681936.64,6590601966.96,1479377872.0,592680033.0,36.35549951,37.11031399,2.6424125,0.07645586,21.89062428,4.70983287
2018-06-13,10.51,-5.485611510791,15548261434.72,6229067146.83,1479377872.0,592680033.0,34.36117805,35.07458634,2.49746002,0.07226179,20.68978967,4.45146973
2018-06-14,10.25,-2.473834443387,15163623188.0,6074970338.25,1479377872.0,592680033.0,33.51113939,34.20689914,2.43567699,0.07047415,20.17795853,4.34134774
2018-06-15,9.85,-3.90243902439,14571872039.2,5837898325.05,1479377872.0,592680033.0,32.20338761,32.87199576,2.34062618,0.06772394,19.390526,4.17192929
2018-06-19,8.87,-9.94923857868,13122081724.64,5257071892.71,1479377872.0,592680033.0,28.99939574,29.60148247,2.1077517,0.06098593,17.46131631,3.75685409
2018-06-20,8.85,-0.225479143179,13092494167.2,5245218292.05,1479377872.0,592680033.0,28.93400816,29.5347373,2.10299916,0.06084841,17.42194468,3.74838317
2018-06-21,8.4,-5.084745762712,12426774124.8,4978512277.2,1479377872.0,592680033.0,27.4627874,28.032971,1.996067,0.05775443,16.53608309,3.55778742
2018-06-22,8.63,2.738095238095,12767031035.36,5114828684.79,1479377872.0,592680033.0,28.21474468,28.80054044,2.05072121,0.0593358,16.98885679,3.65520302
2018-06-25,8.63,0.0,12767031035.36,6241373911.74,1479377872.0,723218298.0,28.21474468,28.80054044,2.05072121,0.0593358,16.98885679,3.65520302
2018-06-26,8.53,-1.158748551564,12691884003.16,6169052081.94,1487911372.0,723218298.0,28.04867205,28.63101982,2.03865062,0.05898655,16.88886,3.63368842
2018-06-27,8.48,-0.586166471278,12617488434.56,6132891167.04,1487911372.0,723218298.0,27.88426014,28.46319438,2.02670074,0.05864079,16.78986316,3.61238895
2018-06-28,8.2,-3.301886792453,12200873250.4,5929660858.6,1487911372.0,723129373.0,26.96355344,27.52337192,1.95978137,0.05670454,16.23548089,3.49311196
2018-06-29,8.66,5.609756097561,12885312481.52,6262300370.18,1487911372.0,723129373.0,28.47614302,29.06736596,2.06972033,0.05988552,17.14625177,3.68906702
2018-07-02,8.49,-1.963048498845,12632367548.28,6139368376.77,1487911372.0,723129373.0,27.91714252,28.49675946,2.01014229,0.05870994,16.80966253,3.61664885
2018-07-03,8.68,2.237926972909,12915070708.96,6276762957.64,1487911372.0,723129373.0,28.54190779,29.13449613,2.0551278,0.06002382,17.1858505,3.69758681
