数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.96,0.0,4006534860.0,4002544466.48,365559750.0,365195663.0,58.22748503,55.92999236,3.74884474,-3.41479038,-130.3298902,1.41330146
2018-01-03,10.96,0.0,4006534860.0,4002544466.48,365559750.0,365195663.0,58.22748503,55.92999236,3.74884474,-3.41479038,-130.3298902,1.41330146
2018-01-04,10.96,0.0,4006534860.0,4002544466.48,365559750.0,365195663.0,58.22748503,55.92999236,3.74884474,-3.41479038,-130.3298902,1.41330146
2018-01-05,10.96,0.0,4006534860.0,4002544466.48,365559750.0,365195663.0,58.22748503,55.92999236,3.74884474,-3.41479038,-130.3298902,1.41330146
2018-01-08,10.96,0.0,4006534860.0,4002544466.48,365559750.0,365195663.0,58.22748503,55.92999236,3.74884474,-3.41479038,-130.3298902,1.41330146
2018-01-09,10.96,0.0,4006534860.0,4002544466.48,365559750.0,365195663.0,58.22748503,55.92999236,3.74884474,-3.41479038,-130.3298902,1.41330146
2018-01-10,10.96,0.0,4006534860.0,4002544466.48,365559750.0,365195663.0,58.22748503,55.92999236,3.74884474,-3.41479038,-130.3298902,1.41330146
2018-01-11,10.96,0.0,4006534860.0,4002544466.48,365559750.0,365195663.0,58.22748503,55.92999236,3.74884474,-3.41479038,-130.3298902,1.41330146
2018-01-12,10.96,0.0,4006534860.0,4002544466.48,365559750.0,365195663.0,58.22748503,55.92999236,3.74884474,-3.41479038,-130.3298902,1.41330146
2018-01-15,10.96,0.0,4006534860.0,4002544466.48,365559750.0,365195663.0,58.22748503,55.92999236,3.74884474,-3.41479038,-130.3298902,1.41330146
2018-01-16,10.96,0.0,4006534860.0,4002544466.48,365559750.0,365195663.0,58.22748503,55.92999236,3.74884474,-3.41479038,-130.3298902,1.41330146
2018-01-17,10.96,0.0,4006534860.0,4002544466.48,365559750.0,365195663.0,58.22748503,55.92999236,3.74884474,-3.41479038,-130.3298902,1.41330146
2018-01-18,10.96,0.0,4006534860.0,4002544466.48,365559750.0,365195663.0,58.22748503,55.92999236,3.74884474,-3.41479038,-130.3298902,1.41330146
2018-01-19,10.96,0.0,4006534860.0,4002544466.48,365559750.0,365195663.0,58.22748503,55.92999236,3.74884474,-3.41479038,-130.3298902,1.41330146
2018-01-22,10.96,0.0,4006534860.0,4002544466.48,365559750.0,365195663.0,58.22748503,55.92999236,3.74884474,-3.41479038,-130.3298902,1.41330146
2018-01-23,10.96,0.0,4006534860.0,4002544466.48,365559750.0,365195663.0,58.22748503,55.92999236,3.74884474,-3.41479038,-130.3298902,1.41330146
2018-01-24,10.96,0.0,4006534860.0,4002544466.48,365559750.0,365195663.0,58.22748503,55.92999236,3.74884474,-3.41479038,-130.3298902,1.41330146
2018-01-25,10.96,0.0,4006534860.0,4002544466.48,365559750.0,365195663.0,58.22748503,55.92999236,3.74884474,-3.41479038,-130.3298902,1.41330146
2018-01-26,10.96,0.0,4006534860.0,4002544466.48,365559750.0,365195663.0,58.22748503,55.92999236,3.74884474,-3.41479038,-130.3298902,1.41330146
2018-01-29,10.96,0.0,4006534860.0,4002544466.48,365559750.0,365195663.0,58.22748503,55.92999236,3.74884474,-3.41479038,-130.3298902,1.41330146
2018-01-30,10.96,0.0,4006534860.0,4002544466.48,365559750.0,365195663.0,58.22748503,55.92999236,3.74884474,-3.41479038,-130.3298902,1.41330146
2018-01-31,10.96,0.0,4006534860.0,4002544466.48,365559750.0,365195663.0,58.22748503,55.92999236,3.74884474,-3.41479038,-130.3298902,1.41330146
2018-02-01,10.96,0.0,4006534860.0,4002544466.48,365559750.0,365195663.0,58.22748503,55.92999236,3.74884474,-3.41479038,-130.3298902,1.41330146
2018-02-02,10.96,0.0,4006534860.0,4002544466.48,365559750.0,365195663.0,58.22748503,55.92999236,3.74884474,-3.41479038,-130.3298902,1.41330146
2018-02-05,10.96,0.0,4006534860.0,4002544466.48,365559750.0,365195663.0,58.22748503,55.92999236,3.74884474,-3.41479038,-130.3298902,1.41330146
2018-02-06,10.96,0.0,4006534860.0,4002544466.48,365559750.0,365195663.0,58.22748503,55.92999236,3.74884474,-3.41479038,-130.3298902,1.41330146
2018-02-07,10.96,0.0,4006534860.0,4002544466.48,365559750.0,365195663.0,58.22748503,55.92999236,3.74884474,-3.41479038,-130.3298902,1.41330146
2018-02-08,10.96,0.0,4006534860.0,4002544466.48,365559750.0,365195663.0,58.22748503,55.92999236,3.74884474,-3.41479038,-130.3298902,1.41330146
2018-02-09,10.96,0.0,4006534860.0,4002544466.48,365559750.0,365195663.0,58.22748503,55.92999236,3.74884474,-3.41479038,-130.3298902,1.41330146
2018-02-12,10.96,0.0,4006534860.0,4002544466.48,365559750.0,365195663.0,58.22748503,55.92999236,3.74884474,-3.41479038,-130.3298902,1.41330146
2018-02-13,10.96,0.0,4006534860.0,4002544466.48,365559750.0,365195663.0,58.22748503,55.92999236,3.74884474,-3.41479038,-130.3298902,1.41330146
2018-02-14,10.96,0.0,4006534860.0,4002544466.48,365559750.0,365195663.0,58.22748503,55.92999236,3.74884474,-3.41479038,-130.3298902,1.41330146
2018-02-22,10.96,0.0,4006534860.0,4002544466.48,365559750.0,365195663.0,58.22748503,55.92999236,3.74884474,-3.41479038,-130.3298902,1.41330146
2018-02-23,10.96,0.0,4006534860.0,4002544466.48,365559750.0,365195663.0,58.22748503,55.92999236,3.74884474,-3.41479038,-130.3298902,1.41330146
