数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.3,4.132231404959,10544310000.0,10544310000.0,1673700000.0,1673700000.0,18.07228935,17.59818006,1.88780363,1.58185615,2.15319177,1.07787912
2018-01-03,6.29,-0.15873015873,10527573000.0,10527573000.0,1673700000.0,1673700000.0,18.04360317,17.57024644,1.88480712,1.57934527,2.149774,1.0761682
2018-01-04,6.48,3.02066772655,10845576000.0,10845576000.0,1673700000.0,1673700000.0,18.58864047,18.1009852,1.94174088,1.62705204,2.21471153,1.10867567
2018-01-05,6.4,-1.234567901235,10711680000.0,10711680000.0,1673700000.0,1673700000.0,18.35915108,17.87751625,1.91776877,1.60696498,2.18736941,1.09498831
2018-01-08,6.69,4.53125,11197053000.0,11197053000.0,1673700000.0,1673700000.0,19.19105011,18.68759121,2.00466767,1.67978058,2.28648459,1.14460497
2018-01-09,6.68,-0.149476831091,11180316000.0,11180316000.0,1673700000.0,1673700000.0,19.16236394,18.65965759,2.00167115,1.6772697,2.28306683,1.14289405
2018-01-10,6.56,-1.796407185629,10979472000.0,10979472000.0,1673700000.0,1673700000.0,18.81812986,18.32445416,1.96571299,1.64713911,2.24205365,1.12236302
2018-01-11,6.48,-1.219512195122,10845576000.0,10845576000.0,1673700000.0,1673700000.0,18.58864047,18.1009852,1.94174088,1.62705204,2.21471153,1.10867567
2018-01-12,6.41,-1.08024691358,10728417000.0,10728417000.0,1673700000.0,1673700000.0,18.38783726,17.90544987,1.92076528,1.60947586,2.19078718,1.09669923
2018-01-15,6.13,-4.368174726989,10259781000.0,10259781000.0,1673700000.0,1673700000.0,17.5846244,17.12330853,1.8368629,1.53917115,2.09508977,1.04879349
2018-01-16,6.26,2.120717781403,10477362000.0,10477362000.0,1673700000.0,1673700000.0,17.95754465,17.48644558,1.87581758,1.57181262,2.13952071,1.07103544
2018-01-17,6.44,2.875399361022,10778628000.0,10778628000.0,1673700000.0,1673700000.0,18.47389578,17.98925073,1.92975482,1.61700851,2.20104047,1.10183199
2018-01-18,6.47,0.465838509317,10828839000.0,10828839000.0,1673700000.0,1673700000.0,18.5599543,18.07305159,1.93874436,1.62454116,2.21129377,1.10696475
2018-01-19,6.55,1.236476043277,10962735000.0,10962735000.0,1673700000.0,1673700000.0,18.78944369,18.29652054,1.96271647,1.64462822,2.23863588,1.1206521
2018-01-22,6.62,1.068702290076,11079894000.0,11079894000.0,1673700000.0,1673700000.0,18.9902469,18.49205587,1.98369207,1.6622044,2.26256024,1.13262854
2018-01-23,6.59,-0.453172205438,11029683000.0,11029683000.0,1673700000.0,1673700000.0,18.90418838,18.40825502,1.97470253,1.65467175,2.25230694,1.12749578
2018-01-24,6.5,-1.365705614568,10879050000.0,10879050000.0,1673700000.0,1673700000.0,18.64601282,18.15685244,1.94773391,1.63207381,2.22154706,1.11209751
2018-01-25,6.54,0.615384615385,10945998000.0,10945998000.0,1673700000.0,1673700000.0,18.76075751,18.26858692,1.95971996,1.64211734,2.23521812,1.11894118
2018-01-26,6.5,-0.611620795107,10879050000.0,10879050000.0,1673700000.0,1673700000.0,18.64601282,18.15685244,1.94773391,1.63207381,2.22154706,1.11209751
2018-01-29,6.94,6.769230769231,11615478000.0,11615478000.0,1673700000.0,1673700000.0,19.90820445,19.38593169,2.07958051,1.74255265,2.37192871,1.18737795
2018-01-30,6.98,0.576368876081,11682426000.0,11682426000.0,1673700000.0,1673700000.0,20.02294915,19.49766616,2.09156656,1.75259618,2.38559977,1.19422163
2018-01-31,7.02,0.573065902579,11749374000.0,11749374000.0,1673700000.0,1673700000.0,20.13769384,19.60940064,2.10355262,1.76263971,2.39927083,1.20106531
2018-02-01,6.77,-3.561253561254,11330949000.0,11330949000.0,1673700000.0,1673700000.0,19.4205395,18.91106016,2.02863978,1.69986764,2.31382671,1.15829233
2018-02-02,7.24,6.942392909897,12117588000.0,12117588000.0,1673700000.0,1673700000.0,20.76878966,20.22394026,2.16947592,1.81787914,2.47446165,1.23870553
2018-02-05,7.3,0.828729281768,12218010000.0,12218010000.0,1673700000.0,1673700000.0,20.9409067,20.39154197,2.187455,1.83294443,2.49496824,1.24897105
