数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,35.71,0.056038105912,2142600000.0,535650000.0,60000000.0,15000000.0,71.83314438,70.53633483,3.53623784,3.85545728,-225.61958179,5.00521828
2018-01-03,35.72,0.028003360403,2143200000.0,535800000.0,60000000.0,15000000.0,71.85326007,70.55608738,3.5372281,3.85653694,-225.68276286,5.00661991
2018-01-04,35.89,0.475923852184,2153400000.0,538350000.0,60000000.0,15000000.0,72.19522688,70.89188063,3.55406261,3.87489112,-226.75684096,5.03044761
2018-01-05,36.24,0.97520200613,2174400000.0,543600000.0,60000000.0,15000000.0,72.89927618,71.58321967,3.5887219,3.91267914,-228.96817822,5.07950464
2018-01-08,35.81,-1.186534216336,2148600000.0,537150000.0,60000000.0,15000000.0,72.03430132,70.73386027,3.54614049,3.86625386,-226.25139244,5.01923458
2018-01-09,35.52,-0.809829656521,2131200000.0,532800000.0,60000000.0,15000000.0,71.45094619,70.1610365,3.51742279,3.83494379,-224.41914157,4.97858733
2018-01-10,34.68,-2.364864864865,2080800000.0,520200000.0,60000000.0,15000000.0,69.76122787,68.5018228,3.4342405,3.74425255,-219.11193214,4.86085047
2018-01-11,35.4,2.076124567474,2124000000.0,531000000.0,60000000.0,15000000.0,71.20955786,69.92400597,3.50553961,3.8219879,-223.66096879,4.96176778
2018-01-12,34.8,-1.694915254237,2088000000.0,522000000.0,60000000.0,15000000.0,70.0026162,68.73885332,3.44612368,3.75720844,-219.87010491,4.87767002
2018-01-15,33.69,-3.189655172414,2021400000.0,505350000.0,60000000.0,15000000.0,67.76977413,66.54632093,3.33620422,3.63736645,-212.85700674,4.72208916
2018-01-16,34.47,2.315227070347,2068200000.0,517050000.0,60000000.0,15000000.0,69.33879828,68.08701937,3.41344492,3.72157974,-217.78512978,4.83141625
2018-01-17,35.06,1.711633304323,2103600000.0,525900000.0,60000000.0,15000000.0,70.52562425,69.25241947,3.47187058,3.78527954,-221.51281259,4.91411238
2018-01-18,35.26,0.570450656018,2115600000.0,528900000.0,60000000.0,15000000.0,70.92793814,69.64747035,3.49167589,3.80687269,-222.77643388,4.94214497
2018-01-19,35.43,0.482132728304,2125800000.0,531450000.0,60000000.0,15000000.0,71.26990494,69.9832636,3.5085104,3.82522687,-223.85051198,4.96597266
2018-01-22,34.72,-2.00395145357,2083200000.0,520800000.0,60000000.0,15000000.0,69.84169064,68.58083297,3.43820156,3.74857118,-219.36465639,4.86645698
2018-01-23,35.44,2.073732718894,2126400000.0,531600000.0,60000000.0,15000000.0,71.29002063,70.00301614,3.50950067,3.82630653,-223.91369305,4.96737429
2018-01-24,35.35,-0.2539503386,2121000000.0,530250000.0,60000000.0,15000000.0,71.10897938,69.82524325,3.50058828,3.81658961,-223.34506347,4.95475963
2018-01-25,35.27,-0.22630834512,2116200000.0,529050000.0,60000000.0,15000000.0,70.94805383,69.6672229,3.49266616,3.80795235,-222.83961495,4.94354659
2018-01-26,34.65,-1.757867876382,2079000000.0,519750000.0,60000000.0,15000000.0,69.70088078,68.44256516,3.4312697,3.74101358,-218.92238894,4.85664558
2018-01-29,33.78,-2.510822510823,2026800000.0,506700000.0,60000000.0,15000000.0,67.95081538,66.72409383,3.34511661,3.64708337,-213.42563632,4.73470383
2018-01-30,33.72,-0.177619893428,2023200000.0,505800000.0,60000000.0,15000000.0,67.83012121,66.60557857,3.33917502,3.64060542,-213.04654993,4.72629405
2018-01-31,31.97,-5.189798339265,1918200000.0,479550000.0,60000000.0,15000000.0,64.30987471,63.14888336,3.16587857,3.45166534,-201.98986362,4.48100892
2018-02-01,30.03,-6.068188927119,1801800000.0,450450000.0,60000000.0,15000000.0,60.40743001,59.31688981,2.97376707,3.24221177,-189.73273708,4.20909283
2018-02-02,29.35,-2.264402264402,1761000000.0,440250000.0,60000000.0,15000000.0,59.0395628,57.97371681,2.90642903,3.16879505,-185.43642469,4.11378204
2018-02-05,29.66,1.056218057922,1779600000.0,444900000.0,60000000.0,15000000.0,59.66314932,58.58604568,2.93712725,3.20226444,-187.39503769,4.15723255
2018-02-06,27.05,-8.799730276467,1623000000.0,405750000.0,60000000.0,15000000.0,54.41295311,53.43063168,2.67866798,2.9204738,-170.90477982,3.7914073
2018-02-07,27.48,1.589648798521,1648800000.0,412200000.0,60000000.0,15000000.0,55.27792796,54.27999107,2.72124939,2.96689908,-173.6215656,3.85167736
2018-02-08,28.58,4.002911208151,1714800000.0,428700000.0,60000000.0,15000000.0,57.49065434,56.45277092,2.83017859,3.08566142,-180.57148271,4.00585658
2018-02-09,27.43,-4.023792862141,1645800000.0,411450000.0,60000000.0,15000000.0,55.17734949,54.18122835,2.71629806,2.96150079,-173.30566028,3.84466921
2018-02-12,28.05,2.260298942763,1683000000.0,420750000.0,60000000.0,15000000.0,56.42452254,55.40588608,2.77769452,3.02843956,-177.22288629,3.93157023
