数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-07-05,39.12,240.766550522648,5476800000.0,1113570203.52,140000000.0,28465496.0,61.77689252,75.33954629,5.68515796,0.43255599,47.27506167,7.42499143
2021-07-06,41.0,4.80572597137,5740000000.0,1167085336.0,140000000.0,28465496.0,64.74572069,78.96015843,5.95837108,0.45334344,49.54697159,7.78181617
2021-07-07,40.52,-1.170731707317,5672800000.0,1153421897.92,140000000.0,28465496.0,63.98772201,78.03574682,5.88861454,0.44803601,48.96690948,7.69071198
2021-07-08,45.89,13.252714708786,6424600000.0,1306281611.44,140000000.0,28465496.0,72.46783226,88.37760172,6.66901582,0.50741294,55.4563543,8.7099401
2021-07-09,47.05,2.5277838309,6587000000.0,1339301586.8,140000000.0,28465496.0,74.2996624,90.61159644,6.83759413,0.52023924,56.85817106,8.93010856
2021-07-12,47.1,0.106269925611,6594000000.0,1340724861.6,140000000.0,28465496.0,74.3786206,90.70788932,6.84486043,0.5207921,56.91859419,8.93959858
2021-07-13,50.5,7.218683651805,7070000000.0,1437507548.0,140000000.0,28465496.0,79.74777792,97.2558049,7.33896925,0.55838643,61.02736745,9.58491992
2021-07-14,44.02,-12.831683168317,6162800000.0,1253051133.92,140000000.0,28465496.0,69.51479573,84.77624815,6.39725597,0.48673606,53.19652901,8.35501336
2021-07-15,43.82,-0.454338936847,6134800000.0,1247358034.72,140000000.0,28465496.0,69.19896294,84.39107665,6.36819075,0.48452462,52.95483647,8.31705328
2021-07-16,44.5,1.551802829758,6230000000.0,1266714572.0,140000000.0,28465496.0,70.27279441,85.70065976,6.46701251,0.49204349,53.77659112,8.44611755
2021-07-19,46.98,5.573033707865,6577200000.0,1337309002.08,140000000.0,28465496.0,74.18912093,90.47678642,6.8274213,0.51946524,56.77357867,8.91682253
2021-07-20,45.8,-2.511707109408,6412000000.0,1303719716.8,140000000.0,28465496.0,72.3257075,88.20427454,6.65593647,0.5064178,55.34759265,8.69285806
2021-07-21,44.78,-2.227074235808,6269200000.0,1274684910.88,140000000.0,28465496.0,70.71496031,86.23989987,6.50770383,0.4951395,54.11496068,8.49926166
2021-07-22,43.15,-3.640017865118,6041000000.0,1228286152.4,140000000.0,28465496.0,68.14092312,83.10075211,6.27082224,0.47711633,52.14516644,8.18988702
2021-07-23,51.78,20.0,7249200000.0,1473943382.88,140000000.0,28465496.0,81.76910774,99.72090253,7.52498669,0.5725396,62.57419973,9.82786442
2021-07-26,55.01,6.237929702588,7701400000.0,1565886934.96,140000000.0,28465496.0,86.8698072,105.94142233,7.99439007,0.60825421,66.47753432,10.4409197
2021-07-27,57.74,4.962734048355,8083600000.0,1643597739.04,140000000.0,28465496.0,91.1809247,111.19901336,8.39113039,0.63844025,69.77663755,10.95907477
2021-07-28,57.0,-1.281607204711,7980000000.0,1622533272.0,140000000.0,28465496.0,90.0123434,109.7738788,8.28358906,0.63025796,68.88237514,10.81862248
2021-07-29,59.55,4.473684210526,8337000000.0,1695120286.8,140000000.0,28465496.0,94.03921139,114.68481548,8.65417068,0.65845371,71.96395508,11.30261349
2021-07-30,53.09,-10.848026868178,7432600000.0,1511233182.64,140000000.0,28465496.0,83.83781248,102.24377588,7.71536392,0.58702447,64.1572859,10.07650294
2021-08-02,56.71,6.818609907704,7939400000.0,1614278278.16,140000000.0,28465496.0,89.55438586,109.21538011,8.24144448,0.62705138,68.53192095,10.76358037
2021-08-03,54.2,-4.426027155704,7588000000.0,1542829883.2,140000000.0,28465496.0,85.59068443,104.38147773,7.87667591,0.59929792,65.49867952,10.28718138
2021-08-04,56.68,4.575645756458,7935200000.0,1613424313.28,140000000.0,28465496.0,89.50701095,109.15760439,8.2370847,0.62671967,68.49566707,10.75788636
2021-08-05,61.9,9.209597741708,8666000000.0,1762014202.4,140000000.0,28465496.0,97.7502466,119.21058066,8.99568707,0.68443803,74.80384247,11.74864441
2021-08-06,62.36,0.743134087237,8730400000.0,1775108330.56,140000000.0,28465496.0,98.47666201,120.09647512,9.06253708,0.68952432,75.35973533,11.8359526
2021-08-09,60.4,-3.14304041052,8456000000.0,1719315958.4,140000000.0,28465496.0,95.38150072,116.32179437,8.77769788,0.66785229,72.99114839,11.46394382
2021-08-10,59.18,-2.019867549669,8285200000.0,1684588053.28,140000000.0,28465496.0,93.45492074,113.9722482,8.60040001,0.65436256,71.51682387,11.23238734
2021-08-11,58.18,-1.689760054072,8145200000.0,1656122557.28,140000000.0,28465496.0,91.87575682,112.04639067,8.45507389,0.6433054,70.30836115,11.04258695
2021-08-12,57.25,-1.598487452733,8015000000.0,1629649646.0,140000000.0,28465496.0,90.40713438,110.25534318,8.31992059,0.63302224,69.18449082,10.86607258
2021-08-13,57.6,0.61135371179,8064000000.0,1639612569.6,140000000.0,28465496.0,90.95984175,110.92939331,8.37078473,0.63689225,69.60745277,10.93250272
2021-08-16,58.5,1.5625,8190000000.0,1665231516.0,140000000.0,28465496.0,92.38108928,112.66266508,8.50157825,0.64684369,70.69506922,11.10332307
2021-08-17,57.19,-2.239316239316,8006600000.0,1627941716.24,140000000.0,28465496.0,90.31238454,110.13979172,8.31120102,0.63235882,69.11198305,10.85468456
2021-08-18,54.16,-5.298129043539,7582400000.0,1541691263.36,140000000.0,28465496.0,85.52751787,104.30444343,7.87086287,0.59885563,65.45034101,10.27958936
2021-08-19,58.2,7.459379615953,8148000000.0,1656691867.2,140000000.0,28465496.0,91.9073401,112.08490782,8.45798041,0.64352654,70.3325304,11.04638295
2021-08-20,57.15,-1.80412371134,8001000000.0,1626803096.4,140000000.0,28465496.0,76.88250198,110.06275742,8.30538798,0.63191653,84.99254358,10.19023464
2021-08-23,62.19,8.818897637795,8706600000.0,1770269196.24,140000000.0,28465496.0,83.66269113,119.76907934,9.03783164,0.6876446,92.48794899,11.088901
2021-08-24,63.01,1.318539958193,8821400000.0,1793610902.96,140000000.0,28465496.0,84.76581715,121.34828251,9.15699906,0.69671147,93.70743956,11.23511259
2021-08-25,62.8,-0.333280431678,8792000000.0,1787633148.8,140000000.0,28465496.0,84.48330927,120.94385243,9.12648058,0.69438947,93.395131,11.19766816
2021-08-26,68.4,8.917197452229,9576000000.0,1947039926.4,140000000.0,28465496.0,92.01685277,131.72865455,9.94030687,0.75630955,101.72335924,12.19618634
2021-08-27,66.42,-2.894736842105,9298800000.0,1890678244.32,140000000.0,28465496.0,89.35320703,127.91545666,9.65256115,0.73441638,98.77873568,11.84313884
2021-08-30,67.96,2.318578741343,9514400000.0,1934515108.16,140000000.0,28465496.0,91.42493149,130.88127724,9.87636338,0.7514444,101.06899845,12.11773134
2021-08-31,67.18,-1.147733961154,9405200000.0,1912312021.28,140000000.0,28465496.0,90.3756165,129.37910838,9.763009,0.74281981,99.90899523,11.97865203
2021-09-01,63.0,-6.222089907711,8820000000.0,1793326248.0,140000000.0,28465496.0,84.75236439,121.32902393,9.1555458,0.6966009,93.69256772,11.23332953
2021-09-02,63.3,0.47619047619,8862000000.0,1801865896.8,140000000.0,28465496.0,85.15594708,121.90678119,9.19914364,0.69991805,94.13872281,11.28682157
2021-09-03,62.25,-1.658767772512,8715000000.0,1771977126.0,140000000.0,28465496.0,83.74340767,119.88463079,9.04655121,0.68830803,92.57718001,11.09959941
2021-09-06,62.14,-0.176706827309,8699600000.0,1768845921.44,140000000.0,28465496.0,83.59542735,119.67278646,9.03056534,0.68709174,92.41358981,11.07998566
2021-09-07,64.28,3.44383649823,8999200000.0,1829762082.88,140000000.0,28465496.0,86.47431719,123.79412156,9.34156324,0.71075406,95.59616275,11.46156225
2021-09-08,60.22,-6.316116988177,8430800000.0,1714192169.12,140000000.0,28465496.0,81.01249815,115.97514002,8.75153918,0.665862,89.55819727,10.73763657
2021-09-09,58.9,-2.191962803055,8246000000.0,1676617714.4,140000000.0,28465496.0,79.23673433,113.43300809,8.55970869,0.65126655,87.5951149,10.50227157
2021-09-10,56.54,-4.006791171477,7915600000.0,1609439143.84,140000000.0,28465496.0,76.06188385,108.88798434,8.21673904,0.62517166,84.08536157,10.08146748
2021-09-13,53.86,-4.740007074637,7540400000.0,1533151614.56,140000000.0,28465496.0,72.45654518,103.72668617,7.82726503,0.59553848,80.09970948,9.60360521
2021-09-14,54.9,1.930932046045,7686000000.0,1562755730.4,140000000.0,28465496.0,73.85563183,105.729578,7.9784042,0.60703793,81.64638044,9.7890443
2021-09-15,55.88,1.785063752277,7823200000.0,1590651916.48,140000000.0,28465496.0,75.17400194,107.61691837,8.1208238,0.61787394,83.10382038,9.96378498
2021-09-16,52.49,-6.066571224052,7348600000.0,1494153885.04,140000000.0,28465496.0,70.61351757,101.08826137,7.62816824,0.58039018,78.06226793,9.35932487
2021-09-17,50.05,-4.648504477043,7007000000.0,1424698074.8,140000000.0,28465496.0,67.33104504,96.38916901,7.2735725,0.55341071,74.43353991,8.92425623
2021-09-22,52.16,4.215784215784,7302400000.0,1484760271.36,140000000.0,28465496.0,70.16957661,100.45272839,7.58021062,0.57674132,77.57149734,9.30048362
2021-09-23,52.64,0.920245398773,7369600000.0,1498423709.44,140000000.0,28465496.0,70.81530891,101.37714,7.64996716,0.58204875,78.28534547,9.38607089
2021-09-24,50.36,-4.331306990881,7050400000.0,1433522378.56,140000000.0,28465496.0,67.74808049,96.98618484,7.3186236,0.55683843,74.89456683,8.97953135
2021-09-27,48.62,-3.455123113582,6806800000.0,1383992415.52,140000000.0,28465496.0,65.4073009,93.63519276,7.06575614,0.53759898,72.30686734,8.66927749
2021-09-28,50.31,3.475935828877,7043400000.0,1432099103.76,140000000.0,28465496.0,67.68081671,96.88989197,7.31135729,0.55628557,74.82020765,8.97061601
2021-09-29,48.38,-3.836215464122,6773200000.0,1377160696.48,140000000.0,28465496.0,65.08443475,93.17298695,7.03087787,0.53494526,71.94994328,8.62648385
2021-09-30,49.94,3.224472922695,6991600000.0,1421566870.24,140000000.0,28465496.0,67.18306473,96.17732469,7.04530375,0.55219443,74.26994971,8.90464248
2021-10-08,48.74,-2.402883460152,6823600000.0,1387408275.04,140000000.0,28465496.0,65.56873398,93.86629566,6.87601331,0.53892584,72.48532938,8.6906743
2021-10-11,50.5,3.610997127616,7070000000.0,1437507548.0,140000000.0,28465496.0,67.93641908,97.2558049,7.12430596,0.55838643,75.10277254,9.0044943
2021-10-12,48.35,-4.257425742574,6769000000.0,1376306731.6,140000000.0,28465496.0,65.04407648,93.11521122,6.82099392,0.53461355,71.90532777,8.62113464
2021-10-13,48.4,0.103412616339,6776000000.0,1377730006.4,140000000.0,28465496.0,65.11134026,93.2115041,6.82804769,0.5351664,71.97968695,8.63004999
2021-10-14,51.12,5.619834710744,7156800000.0,1455156155.52,140000000.0,28465496.0,68.77048996,98.44983656,7.21177268,0.56524187,76.02482638,9.11504453
2021-10-15,51.12,0.0,7156800000.0,1455156155.52,140000000.0,28465496.0,68.77048996,98.44983656,7.21177268,0.56524187,76.02482638,9.11504453
2021-10-18,51.84,1.408450704225,7257600000.0,1475651312.64,140000000.0,28465496.0,69.73908841,99.83645398,7.31334695,0.57320302,77.09559858,9.24342544
2021-10-19,51.26,-1.118827160494,7176400000.0,1459141324.96,140000000.0,28465496.0,68.95882855,98.71945662,7.23152323,0.56678987,76.23303209,9.14000748
2021-10-20,50.73,-1.033944596176,7102200000.0,1444054612.08,140000000.0,28465496.0,68.24583247,97.69875213,7.15675329,0.56092958,75.44482477,9.04550487
2021-10-21,51.0,0.53222945003,7140000000.0,1451740296.0,140000000.0,28465496.0,68.60905689,98.21873366,7.19484364,0.56391501,75.84636435,9.09364771
2021-10-22,48.8,-4.313725490196,6832000000.0,1389116204.8,140000000.0,28465496.0,65.64945051,93.98184711,6.88447783,0.53958927,72.57456039,8.70137271
2021-10-25,51.28,5.081967213115,7179200000.0,1459710634.88,140000000.0,28465496.0,68.98573406,98.75797377,7.23434474,0.56701102,76.26277576,9.14357362
2021-10-26,55.5,8.229329173167,7770000000.0,1579835028.0,140000000.0,28465496.0,67.68446904,106.88509251,7.82968278,0.61367222,82.53869061,9.17401683
2021-10-27,54.98,-0.936936936937,7697200000.0,1565032970.08,140000000.0,28465496.0,67.05030825,105.8836466,7.75632359,0.6079225,81.76535513,9.08806208
2021-10-28,53.4,-2.873772280829,7476000000.0,1520057486.4,140000000.0,28465496.0,65.12343508,102.84079171,7.53342452,0.59045219,79.41560502,8.82689187
2021-10-29,58.0,8.614232209738,8120000000.0,1650998768.0,140000000.0,28465496.0,70.73330155,111.69973632,8.1823712,0.64131511,117.05577365,9.58726102
2021-11-01,59.25,2.155172413793,8295000000.0,1686580638.0,140000000.0,28465496.0,72.25772615,114.10705822,8.3587154,0.65513656,119.57852739,9.79388302
2021-11-02,58.3,-1.603375527426,8162000000.0,1659538416.8,140000000.0,28465496.0,71.09916346,112.27749358,8.22469381,0.64463226,117.66123455,9.6368503
2021-11-03,59.25,1.629502572899,8295000000.0,1686580638.0,140000000.0,28465496.0,72.25772615,114.10705822,8.3587154,0.65513656,119.57852739,9.79388302
2021-11-04,60.99,2.936708860759,8538600000.0,1736110601.04,140000000.0,28465496.0,74.3797252,117.45805031,8.60418654,0.67437601,123.0902006,10.08150085
2021-11-05,60.47,-0.852598786686,8465800000.0,1721308543.12,140000000.0,28465496.0,73.74556457,116.4566044,8.53082735,0.66862629,122.04073504,9.9955461
