数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.14,0.490998363339,17801933987.62,15799380779.28,2899337783.0,2573189052.0,78.17431852,21.69448945,1.32739713,-3.18915516,-6.17232008,0.06849044
2018-01-03,6.18,0.651465798046,17917907498.94,15902308341.36,2899337783.0,2573189052.0,78.68359747,21.83582163,1.33604467,-3.20993142,-6.21253063,0.06893664
2018-01-04,6.25,1.132686084142,18120861143.75,16082431575.0,2899337783.0,2573189052.0,79.57483563,22.08315294,1.35117786,-3.24628987,-6.2828991,0.06971747
2018-01-05,6.23,-0.32,18062874388.09,16030967793.96,2899337783.0,2573189052.0,79.32019615,22.01248685,1.34685409,-3.23590174,-6.26279383,0.06949438
2018-01-08,6.16,-1.123595505618,17859920743.28,15850844560.32,2899337783.0,2573189052.0,78.42895799,21.76515554,1.3317209,-3.19954329,-6.19242536,0.06871354
2018-01-09,6.07,-1.461038961039,17598980342.81,15619257545.64,2899337783.0,2573189052.0,77.28308036,21.44715814,1.31226394,-3.15279672,-6.10195161,0.06770961
2018-01-10,6.23,2.635914332784,18062874388.09,16030967793.96,2899337783.0,2573189052.0,79.32019615,22.01248685,1.34685409,-3.23590174,-6.26279383,0.06949438
2018-01-11,6.49,4.173354735152,18816702211.67,16699996947.48,2899337783.0,2573189052.0,82.63050931,22.93114602,1.40306309,-3.3709474,-6.52416243,0.07239462
2018-01-12,6.49,0.0,18816702211.67,16699996947.48,2899337783.0,2573189052.0,82.63050931,22.93114602,1.40306309,-3.3709474,-6.52416243,0.07239462
2018-01-15,6.49,0.0,18816702211.67,16699996947.48,2899337783.0,2573189052.0,82.63050931,22.93114602,1.40306309,-3.3709474,-6.52416243,0.07239462
2018-01-16,6.49,0.0,18816702211.67,16699996947.48,2899337783.0,2573189052.0,82.63050931,22.93114602,1.40306309,-3.3709474,-6.52416243,0.07239462
2018-01-17,6.49,0.0,18816702211.67,16699996947.48,2899337783.0,2573189052.0,82.63050931,22.93114602,1.40306309,-3.3709474,-6.52416243,0.07239462
2018-01-18,6.49,0.0,18816702211.67,16699996947.48,2899337783.0,2573189052.0,82.63050931,22.93114602,1.40306309,-3.3709474,-6.52416243,0.07239462
2018-01-19,6.49,0.0,18816702211.67,16699996947.48,2899337783.0,2573189052.0,82.63050931,22.93114602,1.40306309,-3.3709474,-6.52416243,0.07239462
