数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.54,0.153139356815,3288338297.34,3283192913.1,502804021.0,502017265.0,-11.51968627,-3.21087303,1.50207956,-0.15672668,325.15993606,1.82371884
2018-01-03,6.57,0.45871559633,3303422417.97,3298253431.05,502804021.0,502017265.0,-11.57252887,-3.22560181,1.50896984,-0.15744561,326.6514954,1.83208453
2018-01-04,6.56,-0.152207001522,3298394377.76,3293233258.4,502804021.0,502017265.0,-11.55491467,-3.22069222,1.50667308,-0.15720597,326.15430895,1.82929597
2018-01-05,6.56,0.0,3298394377.76,3293233258.4,502804021.0,502017265.0,-11.55491467,-3.22069222,1.50667308,-0.15720597,326.15430895,1.82929597
2018-01-08,6.53,-0.457317073171,3283310257.13,3278172740.45,502804021.0,502017265.0,-11.50207207,-3.20596344,1.49978281,-0.15648704,324.66274961,1.82093028
2018-01-09,6.41,-1.837672281776,3222973774.61,3217930668.65,502804021.0,502017265.0,-11.29070168,-3.14704834,1.47222171,-0.15361132,318.69651225,1.78746755
2018-01-10,6.39,-0.312012480499,3212917694.19,3207890323.35,502804021.0,502017265.0,-11.25547328,-3.13722915,1.4676282,-0.15313203,317.70213936,1.78189043
2018-01-11,6.54,2.347417840376,3288338297.34,3283192913.1,502804021.0,502017265.0,-11.51968627,-3.21087303,1.50207956,-0.15672668,325.15993606,1.82371884
2018-01-12,6.44,-1.529051987768,3238057895.24,3232991186.6,502804021.0,502017265.0,-11.34354428,-3.16177711,1.47911199,-0.15433025,320.18807159,1.79583324
2018-01-15,6.1,-5.27950310559,3067104528.1,3062305316.5,502804021.0,502017265.0,-10.74466151,-2.99485099,1.40102222,-0.14618238,303.28373241,1.70102216
2018-01-16,6.03,-1.147540983607,3031908246.63,3027164107.95,502804021.0,502017265.0,-10.62136211,-2.96048385,1.38494492,-0.14450487,299.80342728,1.68150224
2018-01-17,6.01,-0.331674958541,3021852166.21,3017123762.65,502804021.0,502017265.0,-10.58613371,-2.95066467,1.3803514,-0.14402559,298.80905439,1.67592512
2018-01-18,6.06,0.831946755408,3046992367.26,3042224625.9,502804021.0,502017265.0,-10.67420471,-2.97521263,1.39183519,-0.1452238,301.29498662,1.68986792
2018-01-19,6.0,-0.990099009901,3016824126.0,3012103590.0,502804021.0,502017265.0,-10.56851951,-2.94575507,1.37805464,-0.14378594,298.31186794,1.67313655
2018-01-22,5.96,-0.666666666667,2996711965.16,2992022899.4,502804021.0,502017265.0,-10.49806272,-2.92611671,1.36886761,-0.14282737,296.32312216,1.66198231
2018-01-23,5.94,-0.335570469799,2986655884.74,2981982554.1,502804021.0,502017265.0,-10.46283432,-2.91629752,1.3642741,-0.14234809,295.32874927,1.65640519
2018-01-24,6.02,1.346801346801,3026880206.42,3022143935.3,502804021.0,502017265.0,-10.60374791,-2.95557426,1.38264816,-0.14426523,299.30624084,1.67871368
2018-01-25,6.0,-0.332225913621,3016824126.0,3012103590.0,502804021.0,502017265.0,-10.56851951,-2.94575507,1.37805464,-0.14378594,298.31186794,1.67313655
2018-01-26,6.02,0.333333333333,3026880206.42,3022143935.3,502804021.0,502017265.0,-10.60374791,-2.95557426,1.38264816,-0.14426523,299.30624084,1.67871368
2018-01-29,5.99,-0.498338870432,3011796085.79,3007083417.35,502804021.0,502017265.0,-10.55090532,-2.94084548,1.37575789,-0.1435463,297.8146815,1.67034799
2018-01-30,5.93,-1.001669449082,2981627844.53,2976962381.45,502804021.0,502017265.0,-10.44522012,-2.91138793,1.36197734,-0.14210844,294.83156282,1.65361663
2018-01-31,5.67,-4.384485666105,2850898799.07,2846437892.55,502804021.0,502017265.0,-9.98725094,-2.78373855,1.30226164,-0.13587772,281.90471521,1.58111404
2018-02-01,5.42,-4.409171075838,2725197793.82,2720933576.3,502804021.0,502017265.0,-9.54689596,-2.66099875,1.2448427,-0.12988664,269.47505404,1.51140002
2018-02-02,5.53,2.029520295203,2780506236.13,2776155475.45,502804021.0,502017265.0,-9.74065215,-2.71500426,1.27010703,-0.13252271,274.94410496,1.54207419
2018-02-05,5.53,0.0,2780506236.13,2776155475.45,502804021.0,502017265.0,-9.74065215,-2.71500426,1.27010703,-0.13252271,274.94410496,1.54207419
2018-02-06,5.3,-4.159132007233,2664861311.3,2660691504.5,502804021.0,502017265.0,-9.33552557,-2.60208365,1.2172816,-0.12701092,263.50881668,1.47793729
2018-02-07,5.4,1.88679245283,2715141713.4,2710893231.0,502804021.0,502017265.0,-9.51166756,-2.65117957,1.24024918,-0.12940735,268.48068115,1.5058229
2018-02-08,5.46,1.111111111111,2745309954.66,2741014266.9,502804021.0,502017265.0,-9.61735276,-2.68063712,1.25402973,-0.13084521,271.46379983,1.52255426
2018-02-09,5.46,0.0,2745309954.66,2741014266.9,502804021.0,502017265.0,-9.61735276,-2.68063712,1.25402973,-0.13084521,271.46379983,1.52255426
2018-02-12,5.54,1.465201465201,2785534276.34,2781175648.1,502804021.0,502017265.0,-9.75826635,-2.71991385,1.27240379,-0.13276236,275.4412914,1.54486275
2018-02-13,5.53,-0.180505415162,2780506236.13,2776155475.45,502804021.0,502017265.0,-9.74065215,-2.71500426,1.27010703,-0.13252271,274.94410496,1.54207419
2018-02-14,5.53,0.0,2780506236.13,2776155475.45,502804021.0,502017265.0,-9.74065215,-2.71500426,1.27010703,-0.13252271,274.94410496,1.54207419
2018-02-22,5.56,0.542495479204,2795590356.76,2791215993.4,502804021.0,502017265.0,-9.79349475,-2.72973304,1.2769973,-0.13324164,276.4356643,1.55043987
2018-02-23,5.5,-1.079136690647,2765422115.5,2761094957.5,502804021.0,502017265.0,-9.68780955,-2.70027549,1.26321676,-0.13180378,273.45254562,1.53370851
2018-02-26,5.59,1.636363636364,2810674477.39,2806276511.35,502804021.0,502017265.0,-2.74773458,-2.74446181,1.28388758,-0.13396057,277.92722364,1.53945976
2018-02-27,5.68,1.610017889088,2855926839.28,2851458065.2,502804021.0,502017265.0,-2.7919736,-2.78864814,1.3045584,-0.13611736,282.40190165,1.56424534
2018-02-28,5.69,0.176056338028,2860954879.49,2856478237.85,502804021.0,502017265.0,-2.79688904,-2.79355773,1.30685515,-0.136357,282.8990881,1.56699929
2018-03-01,5.79,1.757469244288,2911235281.59,2906679964.35,502804021.0,502017265.0,-2.84604351,-2.84265365,1.32982273,-0.13875344,287.87095257,1.59453882
2018-03-02,5.88,1.554404145078,2956487643.48,2951861518.2,502804021.0,502017265.0,-2.89028253,-2.88683997,1.35049355,-0.14091023,292.34563059,1.6193244
2018-03-05,5.83,-0.850340136054,2931347442.43,2926760654.95,502804021.0,502017265.0,-2.86570529,-2.86229201,1.33900976,-0.13971201,289.85969835,1.60555464
2018-03-06,5.82,-0.171526586621,2926319402.22,2921740482.3,502804021.0,502017265.0,-2.86078985,-2.85738242,1.33671301,-0.13947237,289.36251191,1.60280068
2018-03-07,5.84,0.343642611684,2936375482.64,2931780827.6,502804021.0,502017265.0,-2.87062074,-2.86720161,1.34130652,-0.13995165,290.3568848,1.60830859
2018-03-08,5.89,0.856164383562,2961515683.69,2956881690.85,502804021.0,502017265.0,-2.89519797,-2.89174957,1.35279031,-0.14114987,292.84281703,1.62207835
2018-03-09,5.98,1.528013582343,3006768045.58,3002063244.7,502804021.0,502017265.0,-2.93943699,-2.93593589,1.37346113,-0.14330666,297.31749505,1.64686393
2018-03-12,6.03,0.836120401338,3031908246.63,3027164107.95,502804021.0,502017265.0,-2.96401422,-2.96048385,1.38494492,-0.14450487,299.80342728,1.6606337
2018-03-13,6.01,-0.331674958541,3021852166.21,3017123762.65,502804021.0,502017265.0,-2.95418333,-2.95066467,1.3803514,-0.14402559,298.80905439,1.65512579
2018-03-14,5.94,-1.164725457571,2986655884.74,2981982554.1,502804021.0,502017265.0,-2.9197752,-2.91629752,1.3642741,-0.14234809,295.32874927,1.63584812
2018-03-15,5.96,0.3367003367,2996711965.16,2992022899.4,502804021.0,502017265.0,-2.9296061,-2.92611671,1.36886761,-0.14282737,296.32312216,1.64135603
2018-03-16,5.94,-0.335570469799,2986655884.74,2981982554.1,502804021.0,502017265.0,-2.9197752,-2.91629752,1.3642741,-0.14234809,295.32874927,1.63584812
