数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,42.24,-0.118231260345,3379200000.0,844800000.0,80000000.0,20000000.0,40.77096737,40.00246877,4.47923511,1.47624298,15.99828133,7.48221125
2018-01-03,42.17,-0.16571969697,3373600000.0,843400000.0,80000000.0,20000000.0,40.70340184,39.9361768,4.47181213,1.47379655,15.97176902,7.46981175
2018-01-04,41.75,-0.995968698127,3340000000.0,835000000.0,80000000.0,20000000.0,40.2980087,39.53842498,4.42727428,1.459118,15.8126952,7.39541477
2018-01-05,41.09,-1.580838323353,3287200000.0,821800000.0,80000000.0,20000000.0,39.66096234,38.91338641,4.35728623,1.4360517,15.56272206,7.27850522
2018-01-08,41.42,0.803115113166,3313600000.0,828400000.0,80000000.0,20000000.0,39.97948552,39.2259057,4.39228026,1.44758485,15.68770863,7.33695999
2018-01-09,42.74,3.186866248189,3419200000.0,854800000.0,80000000.0,20000000.0,41.25357825,40.47598285,4.53225636,1.49371744,16.18765492,7.57077909
2018-01-10,41.94,-1.871782873187,3355200000.0,838800000.0,80000000.0,20000000.0,40.48140084,39.71836033,4.44742236,1.4657583,15.88465717,7.42907055
2018-01-11,43.0,2.527420123987,3440000000.0,860000000.0,80000000.0,20000000.0,41.50453591,40.72221016,4.5598274,1.50280417,16.28612919,7.61683437
2018-01-12,42.94,-0.139534883721,3435200000.0,858800000.0,80000000.0,20000000.0,41.4466226,40.66538847,4.55346485,1.50070723,16.26340436,7.60620623
2018-01-15,41.67,-2.957615277131,3333600000.0,833400000.0,80000000.0,20000000.0,40.22079096,39.46266273,4.41879088,1.45632208,15.78239543,7.38124391
2018-01-16,43.44,4.247660187185,3475200000.0,868800000.0,80000000.0,20000000.0,41.92923349,41.13890255,4.6064861,1.5181817,16.45277795,7.69477407
2018-01-17,44.45,2.325046040516,3556000000.0,889000000.0,80000000.0,20000000.0,42.90410747,42.09540097,4.71358903,1.55348012,16.83531262,7.87368111
2018-01-18,43.54,-2.047244094488,3483200000.0,870800000.0,80000000.0,20000000.0,42.02575566,41.23360536,4.61709035,1.52167659,16.49065267,7.71248764
2018-01-19,44.55,2.319706017455,3564000000.0,891000000.0,80000000.0,20000000.0,43.00062964,42.19010379,4.72419328,1.55697501,16.87318734,7.89139468
2018-01-22,43.46,-2.446689113356,3476800000.0,869200000.0,80000000.0,20000000.0,41.94853792,41.15784311,4.60860695,1.51888068,16.4603529,7.69831679
2018-01-23,43.35,-0.253106304648,3468000000.0,867000000.0,80000000.0,20000000.0,41.84236353,41.05367001,4.59694228,1.51503629,16.41869071,7.67883186
2018-01-24,44.05,1.61476355248,3524000000.0,881000000.0,80000000.0,20000000.0,42.51801876,41.71658971,4.67117203,1.53950055,16.68381374,7.80282684
2018-01-25,43.26,-1.793416572077,3460800000.0,865200000.0,80000000.0,20000000.0,41.75549357,40.96843748,4.58739845,1.51189089,16.38460346,7.66288965
2018-01-26,43.02,-0.554785020804,3441600000.0,860400000.0,80000000.0,20000000.0,41.52384034,40.74115073,4.56194825,1.50350315,16.29370413,7.62037709
2018-01-29,42.8,-0.511390051139,3424000000.0,856000000.0,80000000.0,20000000.0,41.31149156,40.53280453,4.53861891,1.49581438,16.21037975,7.58140723
2018-01-30,41.76,-2.429906542056,3340800000.0,835200000.0,80000000.0,20000000.0,40.30766092,39.54789527,4.42833471,1.45946749,15.81648267,7.39718612
2018-01-31,39.86,-4.549808429119,3188800000.0,797200000.0,80000000.0,20000000.0,38.47373957,37.74854179,4.22685396,1.39306451,15.09686301,7.06062833
2018-02-01,40.02,0.40140491721,3201600000.0,800400000.0,80000000.0,20000000.0,38.62817505,37.9000663,4.24382076,1.39865634,15.15746256,7.08897004
2018-02-02,41.29,3.173413293353,3303200000.0,825800000.0,80000000.0,20000000.0,39.85400669,39.10279204,4.37849473,1.44304149,15.6384715,7.31393235
2018-02-05,40.77,-1.259384838944,3261600000.0,815400000.0,80000000.0,20000000.0,39.35209137,38.6103374,4.32335263,1.42486804,15.44152296,7.2218218
2018-02-06,36.92,-9.44321805249,2953600000.0,738400000.0,80000000.0,20000000.0,35.63598758,34.96427905,3.91508902,1.29031465,13.98334627,6.53984942
2018-02-07,37.02,0.270855904659,2961600000.0,740400000.0,80000000.0,20000000.0,35.73250975,35.05898187,3.92569327,1.29380954,14.02122099,6.55756299
2018-02-08,36.72,-0.810372771475,2937600000.0,734400000.0,80000000.0,20000000.0,35.44294322,34.77487342,3.89388052,1.28332486,13.90759683,6.50442228
2018-02-09,33.47,-8.850762527233,2677600000.0,669400000.0,80000000.0,20000000.0,32.30597249,31.69703196,3.5492424,1.16974082,12.67666847,5.92873131
2018-02-12,34.19,2.151180161339,2735200000.0,683800000.0,80000000.0,20000000.0,33.00093216,32.37889222,3.625593,1.19490406,12.94936644,6.056269
