数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.04,0.153609831029,7693395728.4,6476747363.2,589984335.0,496683080.0,21.92001822,21.85834236,1.44138979,0.38028544,-82.87276329,0.80041441
2018-01-03,13.02,-0.153374233129,7681596041.7,6466813701.6,589984335.0,496683080.0,21.88639856,21.82481729,1.43917907,0.37970218,-82.74565783,0.79918678
2018-01-04,13.01,-0.076804915515,7675696198.35,6461846870.8,589984335.0,496683080.0,21.86958873,21.80805476,1.43807371,0.37941055,-82.6821051,0.79857296
2018-01-05,13.08,0.53804765565,7716995101.8,6496614686.4,589984335.0,496683080.0,21.98725754,21.92539249,1.44581123,0.38145196,-83.12697422,0.80286967
2018-01-08,13.05,-0.229357798165,7699295571.75,6481714194.0,589984335.0,496683080.0,21.93682805,21.87510489,1.44249515,0.38057707,-82.93631603,0.80102822
2018-01-09,13.04,-0.07662835249,7693395728.4,6476747363.2,589984335.0,496683080.0,21.92001822,21.85834236,1.44138979,0.38028544,-82.87276329,0.80041441
2018-01-10,12.97,-0.536809815951,7652096824.95,6441979547.6,589984335.0,496683080.0,21.80234941,21.74100463,1.43365227,0.37824403,-82.42789417,0.79611771
2018-01-11,12.91,-0.462606013878,7616697764.85,6412178562.8,589984335.0,496683080.0,21.70149043,21.64042944,1.4270201,0.37649425,-82.04657777,0.79243482
2018-01-12,12.81,-0.774593338497,7557699331.35,6362510254.8,589984335.0,496683080.0,21.53339213,21.47280411,1.4159665,0.37357795,-81.41105044,0.78629667
2018-01-15,12.8,-0.07806401249,7551799488.0,6357543424.0,589984335.0,496683080.0,21.5165823,21.45604158,1.41486114,0.37328632,-81.34749771,0.78568286
2018-01-16,12.71,-0.703125,7498700897.85,6312841946.8,589984335.0,496683080.0,21.36529383,21.30517879,1.4049129,0.37066165,-80.77552312,0.78015852
2018-01-17,12.62,-0.708103855232,7445602307.7,6268140469.6,589984335.0,496683080.0,21.21400537,21.154316,1.39496466,0.36803698,-80.20354853,0.77463419
2018-01-18,12.64,0.158478605388,7457401994.4,6278074131.2,589984335.0,496683080.0,21.24762503,21.18784106,1.39717538,0.36862024,-80.33065399,0.77586182
2018-01-19,12.61,-0.237341772152,7439702464.35,6263173638.8,589984335.0,496683080.0,21.19719554,21.13755346,1.3938593,0.36774535,-80.13999579,0.77402038
2018-01-22,12.7,0.71371927042,7492801054.5,6307875116.0,589984335.0,496683080.0,21.348484,21.28841626,1.40380754,0.37037002,-80.71197039,0.77954471
2018-01-23,12.7,0.0,7492801054.5,6307875116.0,589984335.0,496683080.0,21.348484,21.28841626,1.40380754,0.37037002,-80.71197039,0.77954471
2018-01-24,12.92,1.732283464567,7622597608.2,6417145393.6,589984335.0,496683080.0,21.71830026,21.65719197,1.42812546,0.37678588,-82.1101305,0.79304863
2018-01-25,12.91,-0.077399380805,7616697764.85,6412178562.8,589984335.0,496683080.0,21.70149043,21.64042944,1.4270201,0.37649425,-82.04657777,0.79243482
2018-01-26,12.75,-1.239349341596,7522300271.25,6332709270.0,589984335.0,496683080.0,21.43253315,21.37222892,1.40933434,0.37182817,-81.02973405,0.78261378
2018-01-29,12.71,-0.313725490196,7498700897.85,6312841946.8,589984335.0,496683080.0,21.36529383,21.30517879,1.4049129,0.37066165,-80.77552312,0.78015852
2018-01-30,12.7,-0.078678206137,7492801054.5,6307875116.0,589984335.0,496683080.0,21.348484,21.28841626,1.40380754,0.37037002,-80.71197039,0.77954471
2018-01-31,12.91,1.653543307087,7616697764.85,6412178562.8,589984335.0,496683080.0,21.70149043,21.64042944,1.4270201,0.37649425,-82.04657777,0.79243482
2018-02-01,12.4,-3.950426026336,7315805754.0,6158870192.0,589984335.0,496683080.0,20.84418911,20.78554028,1.37064673,0.36162113,-78.80538841,0.76113027
2018-02-02,12.15,-2.016129032258,7168309670.25,6034699422.0,589984335.0,496683080.0,20.42394336,20.36647697,1.34301272,0.35433038,-77.21657009,0.7457849
2018-02-05,12.41,2.139917695473,7321705597.35,6163837022.8,589984335.0,496683080.0,20.86099894,20.80230281,1.37175209,0.36191276,-78.86894114,0.76174408
2018-02-06,12.2,-1.692183722804,7197808887.0,6059533576.0,589984335.0,496683080.0,20.50799251,20.45028963,1.34853953,0.35578853,-77.53433376,0.74885397
2018-02-07,12.2,0.0,7197808887.0,6059533576.0,589984335.0,496683080.0,20.50799251,20.45028963,1.34853953,0.35578853,-77.53433376,0.74885397
2018-02-08,12.38,1.475409836066,7304006067.3,6148936530.4,589984335.0,496683080.0,20.81056945,20.75201522,1.36843601,0.36103787,-78.67828294,0.75990264
2018-02-09,12.39,0.080775444265,7309905910.65,6153903361.2,589984335.0,496683080.0,20.82737928,20.76877775,1.36954137,0.3613295,-78.74183568,0.76051645
2018-02-12,12.53,1.129943502825,7392503717.55,6223438992.4,589984335.0,496683080.0,21.0627169,21.0034532,1.38501641,0.36541232,-79.63157393,0.76910986
2018-02-13,12.51,-0.159616919393,7380704030.85,6213505330.8,589984335.0,496683080.0,21.02909724,20.96992814,1.38280569,0.36482906,-79.50446847,0.76788223
2018-02-14,12.55,0.319744204636,7404303404.25,6233372654.0,589984335.0,496683080.0,21.09633656,21.03697827,1.38722714,0.36599557,-79.7586794,0.77033749
2018-02-22,12.62,0.557768924303,7445602307.7,6268140469.6,589984335.0,496683080.0,21.21400537,21.154316,1.39496466,0.36803698,-80.20354853,0.77463419
2018-02-23,12.55,-0.554675118859,7404303404.25,6233372654.0,589984335.0,496683080.0,21.09633656,21.03697827,1.38722714,0.36599557,-79.7586794,0.77033749
2018-02-26,12.66,0.876494023904,7469201681.1,6288007792.8,589984335.0,496683080.0,21.28124469,21.22136613,1.3993861,0.3692035,-80.45775946,0.77708945
2018-02-27,12.64,-0.157977883096,7457401994.4,6278074131.2,589984335.0,496683080.0,21.24762503,21.18784106,1.39717538,0.36862024,-80.33065399,0.77586182
2018-02-28,12.69,0.395569620253,7486901211.15,6302908285.2,589984335.0,496683080.0,21.33167417,21.27165372,1.40270218,0.37007839,-80.64841765,0.77893089
2018-03-01,12.68,-0.078802206462,7481001367.8,6297941454.4,589984335.0,496683080.0,21.31486435,21.25489119,1.40159682,0.36978676,-80.58486492,0.77831708
2018-03-02,12.65,-0.236593059937,7463301837.75,6283040962.0,589984335.0,496683080.0,21.26443486,21.20460359,1.39828074,0.36891187,-80.39420672,0.77647563
2018-03-05,12.65,0.0,7463301837.75,6283040962.0,589984335.0,496683080.0,21.26443486,21.20460359,1.39828074,0.36891187,-80.39420672,0.77647563
2018-03-06,12.72,0.553359683794,7504600741.2,6317808777.6,589984335.0,496683080.0,21.32194132,21.32194132,1.40601826,0.37095328,-26.73633468,0.72394239
2018-03-07,12.36,-2.830188679245,7292206380.6,6139002868.8,589984335.0,496683080.0,20.71849015,20.71849015,1.36622529,0.36045461,-25.97964597,0.70345346
2018-03-08,12.43,0.566343042071,7333505284.05,6173770684.4,589984335.0,496683080.0,20.83582788,20.83582788,1.37396281,0.36249602,-26.12677988,0.70743742
2018-03-09,12.47,0.321802091714,7357104657.45,6193638007.6,589984335.0,496683080.0,20.90287801,20.90287801,1.37838425,0.36366254,-26.21085641,0.70971397
2018-03-12,12.59,0.962309542903,7427902777.65,6253239977.2,589984335.0,496683080.0,21.1040284,21.1040284,1.39164858,0.36716209,-26.46308598,0.71654361
2018-03-13,12.58,-0.079428117554,7422002934.3,6248273146.4,589984335.0,496683080.0,21.08726587,21.08726587,1.39054322,0.36687046,-26.44206685,0.71597447
2018-03-14,12.64,0.476947535771,7457401994.4,6278074131.2,589984335.0,496683080.0,21.18784106,21.18784106,1.39717538,0.36862024,-26.56818164,0.7193893
2018-03-15,12.47,-1.344936708861,7357104657.45,6193638007.6,589984335.0,496683080.0,20.90287801,20.90287801,1.37838425,0.36366254,-26.21085641,0.70971397
2018-03-16,12.5,0.240577385726,7374804187.5,6208538500.0,589984335.0,496683080.0,20.95316561,20.95316561,1.38170033,0.36453743,-26.2739138,0.71142138
2018-03-19,12.52,0.16,7386603874.2,6218472161.6,589984335.0,496683080.0,20.98669067,20.98669067,1.38391105,0.36512069,-26.31595206,0.71255965
2018-03-20,12.51,-0.079872204473,7380704030.85,6213505330.8,589984335.0,496683080.0,20.96992814,20.96992814,1.38280569,0.36482906,-26.29493293,0.71199052
2018-03-21,12.51,0.0,7380704030.85,6213505330.8,589984335.0,496683080.0,20.96992814,20.96992814,1.38280569,0.36482906,-26.29493293,0.71199052
2018-03-22,12.47,-0.319744204636,7357104657.45,6193638007.6,589984335.0,496683080.0,20.90287801,20.90287801,1.37838425,0.36366254,-26.21085641,0.70971397
2018-03-23,12.16,-2.485966319166,7174209513.6,6039666252.8,589984335.0,496683080.0,20.3832395,20.3832395,1.34411808,0.35462201,-25.55926335,0.69207072
2018-03-26,12.26,0.822368421053,7233207947.1,6089334560.8,589984335.0,496683080.0,20.55086483,20.55086483,1.35517169,0.35753831,-25.76945466,0.69776209
2018-03-27,12.82,4.567699836868,7563599174.7,6367477085.6,589984335.0,496683080.0,21.48956665,21.48956665,1.41707186,0.37386958,-26.946526,0.72963377
2018-03-28,12.83,0.078003120125,7569499018.05,6372443916.4,589984335.0,496683080.0,21.50632918,21.50632918,1.41817722,0.37416121,-26.96754513,0.7302029
2018-03-29,12.83,0.0,7569499018.05,6372443916.4,589984335.0,496683080.0,21.50632918,21.50632918,1.41817722,0.37416121,-26.96754513,0.7302029
2018-03-30,12.92,0.701480904131,7622597608.2,6417145393.6,589984335.0,496683080.0,21.65719197,21.65719197,1.42812546,0.37678588,-27.15671731,0.73532514
2018-04-02,12.75,-1.315789473684,7522300271.25,6332709270.0,589984335.0,496683080.0,21.37222892,21.37222892,1.3402336,0.37182817,-26.79939208,0.72564981
2018-04-03,12.67,-0.627450980392,7475101524.45,6292974623.6,589984335.0,496683080.0,21.23812866,21.23812866,1.33182429,0.36949513,-26.63123903,0.72109671
2018-04-04,12.59,-0.631412786109,7427902777.65,6253239977.2,589984335.0,496683080.0,21.1040284,21.1040284,1.32341498,0.36716209,-26.46308598,0.71654361
2018-04-09,12.73,1.111993645751,7510500584.55,6322775608.4,589984335.0,496683080.0,21.33870385,21.33870385,1.33813128,0.37124491,-26.75735382,0.72451153
2018-04-10,12.89,1.256873527101,7604898078.15,6402244901.2,589984335.0,496683080.0,21.60690437,21.60690437,1.35494989,0.37591099,-27.09365991,0.73361772
