数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-04-17,39.56,44.011649071715,15863560000.0,1606136000.0,401000000.0,40600000.0,27.98119857,30.55454165,6.25275739,0.64817666,28.01250786,10.9290294
2020-04-20,35.77,-9.580384226491,14343770000.0,1452262000.0,401000000.0,40600000.0,25.30049224,27.62729916,5.65371921,0.58607884,25.32880198,9.88198639
2020-04-21,33.4,-6.625663964216,13393400000.0,1356040000.0,401000000.0,40600000.0,23.62416664,25.79680716,5.27912277,0.54724723,23.65060067,9.22723918
2020-04-22,34.15,2.245508982036,13694150000.0,1386490000.0,401000000.0,40600000.0,24.15464943,26.37607678,5.39766595,0.55953572,24.18167704,9.43443767
2020-04-23,32.66,-4.363103953148,13096660000.0,1325996000.0,401000000.0,40600000.0,23.10075696,25.22526113,5.16216017,0.53512259,23.12660533,9.02280334
2020-04-24,33.04,1.163502755664,13249040000.0,1341424000.0,401000000.0,40600000.0,23.36953491,25.51875774,5.22222205,0.54134876,23.39568402,9.12778391
2020-04-27,31.19,-5.599273607748,12507190000.0,1266314000.0,401000000.0,40600000.0,22.06101071,24.08989267,4.92981555,0.51103716,22.08569566,8.61669432
2020-04-28,29.25,-6.219942289195,11729250000.0,1187550000.0,401000000.0,40600000.0,20.68882857,22.59151525,4.62318387,0.47925094,20.71197813,8.0807409
2020-04-29,29.62,1.264957264957,11877620000.0,1202572000.0,401000000.0,40600000.0,20.95053341,22.87728826,4.68166517,0.48531326,20.97397581,8.18295882
2020-04-30,29.95,1.114112086428,12009950000.0,1215970000.0,401000000.0,40600000.0,21.18394584,23.1321669,4.73382416,0.4907202,21.20764941,8.27412615
2020-05-06,30.51,1.869782971619,12234510000.0,1238706000.0,401000000.0,40600000.0,21.58003965,23.56468821,4.8223364,0.4998956,21.60418642,8.42883436
2020-05-07,31.83,4.326450344149,12763830000.0,1292298000.0,401000000.0,40600000.0,22.51368935,24.58420275,5.03097239,0.52152333,22.53888082,8.79350369
2020-05-08,31.72,-0.345585925228,12719720000.0,1287832000.0,401000000.0,40600000.0,22.43588521,24.4992432,5.01358606,0.51972102,22.46098962,8.76311458
2020-05-11,32.5,2.459016393443,13032500000.0,1319500000.0,401000000.0,40600000.0,22.9875873,25.10168361,5.13687096,0.53250105,23.01330904,8.978601
