数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,55.7,-0.357781753131,3787600000.0,946900000.0,68000000.0,17000000.0,84.07249387,80.29202437,10.06529719,-3.94013717,337.83612685,20.20674868
2018-01-03,55.7,0.0,3787600000.0,946900000.0,68000000.0,17000000.0,84.07249387,80.29202437,10.06529719,-3.94013717,337.83612685,20.20674868
2018-01-04,54.39,-2.351885098743,3698520000.0,924630000.0,68000000.0,17000000.0,82.09520542,78.40364822,9.82857297,-3.84746967,329.89060933,19.73150917
2018-01-05,53.42,-1.78341606913,3632560000.0,908140000.0,68000000.0,17000000.0,80.63110633,77.00538496,9.65328862,-3.77885328,324.00728719,19.37961426
2018-01-08,53.07,-0.655185323849,3608760000.0,902190000.0,68000000.0,17000000.0,80.10282315,76.50085698,9.59004169,-3.75409479,321.884439,19.25264187
2018-01-09,52.98,-0.169587337479,3602640000.0,900660000.0,68000000.0,17000000.0,79.96697891,76.37112121,9.57377819,-3.74772832,321.33856375,19.21999183
2018-01-10,51.57,-2.661381653454,3506760000.0,876690000.0,68000000.0,17000000.0,77.8387524,74.3385942,9.31898341,-3.64798696,312.78651817,18.70847449
2018-01-11,52.46,1.725809579213,3567280000.0,891820000.0,68000000.0,17000000.0,79.18210105,75.62153678,9.47981132,-3.71094427,318.18461786,19.03134714
2018-01-12,51.85,-1.162790697674,3525800000.0,881450000.0,68000000.0,17000000.0,78.26137894,74.74221658,9.36958096,-3.66779376,314.48479672,18.8100524
2018-01-15,49.69,-4.165863066538,3378920000.0,844730000.0,68000000.0,17000000.0,75.00111706,71.62855819,8.97925705,-3.51499849,301.38379073,18.02645138
2018-01-16,51.1,2.837593077078,3474800000.0,868700000.0,68000000.0,17000000.0,77.12934357,73.6610852,9.23405182,-3.61473984,309.93583631,18.53796871
2018-01-17,52.98,3.679060665362,3602640000.0,900660000.0,68000000.0,17000000.0,79.96697891,76.37112121,9.57377819,-3.74772832,321.33856375,19.21999183
2018-01-18,52.0,-1.849754624387,3536000000.0,884000000.0,68000000.0,17000000.0,78.48778602,74.95844286,9.39668679,-3.67840454,315.39458881,18.86446914
2018-01-19,52.55,1.057692307692,3573400000.0,893350000.0,68000000.0,17000000.0,79.31794529,75.75127255,9.49607482,-3.71731074,318.73049311,19.06399718
2018-01-22,50.99,-2.968601332065,3467320000.0,866830000.0,68000000.0,17000000.0,76.96331171,73.50251926,9.21417422,-3.6069586,309.26865545,18.49806311
2018-01-23,51.17,0.353010394195,3479560000.0,869890000.0,68000000.0,17000000.0,77.2350002,73.76199079,9.24670121,-3.61969154,310.36040595,18.56336319
2018-01-24,56.29,10.00586281024,3827720000.0,956930000.0,68000000.0,17000000.0,84.96302837,81.1425144,10.17191345,-3.98187291,341.41464238,20.42078785
2018-01-25,54.6,-3.002309468822,3712800000.0,928200000.0,68000000.0,17000000.0,82.41217532,78.70636501,9.86652112,-3.86232477,331.16431825,19.8076926
2018-01-26,53.39,-2.216117216117,3630520000.0,907630000.0,68000000.0,17000000.0,80.58582492,76.9621397,9.64786745,-3.77673112,323.82532878,19.36873091
2018-01-29,52.65,-1.386027345945,3580200000.0,895050000.0,68000000.0,17000000.0,79.46888334,75.8954234,9.51414537,-3.7243846,319.33702117,19.10027501
2018-01-30,51.99,-1.253561253561,3535320000.0,883830000.0,68000000.0,17000000.0,78.47269221,74.94402778,9.39487973,-3.67769715,315.333936,18.86084136
2018-01-31,46.79,-10.001923446817,3181720000.0,795430000.0,68000000.0,17000000.0,70.62391361,67.44818349,8.45521105,-3.3098567,283.79447712,16.97439445
2018-02-01,42.7,-8.741184013678,2903600000.0,725900000.0,68000000.0,17000000.0,64.45054737,61.55241366,7.71612549,-3.02053603,258.98747965,15.49063139
2018-02-02,41.1,-3.747072599532,2794800000.0,698700000.0,68000000.0,17000000.0,62.03553857,59.24600003,7.42699667,-2.90735436,249.28303077,14.91018619
2018-02-05,39.73,-3.333333333333,2701640000.0,675410000.0,68000000.0,17000000.0,59.96768728,57.27113336,7.17943011,-2.81044254,240.97359641,14.41317998
2018-02-06,36.0,-9.388371507677,2448000000.0,612000000.0,68000000.0,17000000.0,54.33769801,51.8943066,6.50539854,-2.54658776,218.35009994,13.0600171
2018-02-07,37.07,2.972222222222,2520760000.0,630190000.0,68000000.0,17000000.0,55.95273515,53.43672071,6.69875344,-2.622278,224.83995013,13.44818983
