数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.11,1.764705882353,8328047000.0,5759724292.0,687700000.0,475617200.0,63.97658477,67.13239694,2.80055448,0.0142644,70.97056006,10.58417404
2018-01-03,12.39,2.312138728324,8520603000.0,5892897108.0,687700000.0,475617200.0,65.45581216,68.68459109,2.86530719,0.01459421,72.61149787,10.82889482
2018-01-04,12.4,0.080710250202,8527480000.0,5897653280.0,687700000.0,475617200.0,65.50864171,68.74002659,2.86761978,0.01460599,72.67010279,10.83763485
2018-01-05,12.62,1.774193548387,8678774000.0,6002289064.0,687700000.0,475617200.0,66.67089181,69.95960771,2.91849691,0.01486513,73.95941107,11.02991547
2018-01-08,12.64,0.158478605388,8692528000.0,6011801408.0,687700000.0,475617200.0,66.77655091,70.07047872,2.9231221,0.01488869,74.07662091,11.04739552
2018-01-09,12.64,0.0,8692528000.0,6011801408.0,687700000.0,475617200.0,66.77655091,70.07047872,2.9231221,0.01488869,74.07662091,11.04739552
2018-01-10,12.68,0.316455696203,8720036000.0,6030826096.0,687700000.0,475617200.0,66.98786911,70.29222074,2.93237249,0.01493581,74.31104059,11.08235564
2018-01-11,12.55,-1.02523659306,8630635000.0,5968995860.0,687700000.0,475617200.0,66.30108496,69.57155917,2.90230873,0.01478268,73.54917661,10.96873527
2018-01-12,12.55,0.0,8630635000.0,5968995860.0,687700000.0,475617200.0,66.30108496,69.57155917,2.90230873,0.01478268,73.54917661,10.96873527
2018-01-15,12.4,-1.195219123506,8527480000.0,5897653280.0,687700000.0,475617200.0,65.50864171,68.74002659,2.86761978,0.01460599,72.67010279,10.83763485
2018-01-16,12.47,0.564516129032,8575619000.0,5930946484.0,687700000.0,475617200.0,65.87844856,69.12807513,2.88380796,0.01468845,73.08033724,10.89881505
2018-01-17,12.33,-1.12269446672,8479341000.0,5864360076.0,687700000.0,475617200.0,65.13883486,68.35197806,2.85143161,0.01452354,72.25986834,10.77645465
2018-01-18,12.6,2.189781021898,8665020000.0,5992776720.0,687700000.0,475617200.0,66.56523271,69.8487367,2.91387172,0.01484157,73.84220122,11.01243541
2018-01-19,12.61,0.079365079365,8671897000.0,5997532892.0,687700000.0,475617200.0,66.61806226,69.9041722,2.91618431,0.01485335,73.90080614,11.02117544
2018-01-22,12.64,0.237906423473,8692528000.0,6011801408.0,687700000.0,475617200.0,66.77655091,70.07047872,2.9231221,0.01488869,74.07662091,11.04739552
2018-01-23,12.6,-0.316455696203,8665020000.0,5992776720.0,687700000.0,475617200.0,66.56523271,69.8487367,2.91387172,0.01484157,73.84220122,11.01243541
2018-01-24,12.75,1.190476190476,8768175000.0,6064119300.0,687700000.0,475617200.0,67.35767595,70.68026928,2.94856066,0.01501826,74.72127505,11.14353583
2018-01-25,12.64,-0.862745098039,8692528000.0,6011801408.0,687700000.0,475617200.0,66.77655091,70.07047872,2.9231221,0.01488869,74.07662091,11.04739552
2018-01-26,12.58,-0.474683544304,8651266000.0,5983264376.0,687700000.0,475617200.0,66.45957361,69.73786569,2.90924652,0.01481801,73.72499138,10.99495536
2018-01-29,12.59,0.079491255962,8658143000.0,5988020548.0,687700000.0,475617200.0,66.51240316,69.79330119,2.91155912,0.01482979,73.7835963,11.00369538
2018-01-30,12.63,0.317712470214,8685651000.0,6007045236.0,687700000.0,475617200.0,66.72372136,70.01504322,2.92080951,0.01487691,74.01801599,11.0386555
2018-01-31,12.2,-3.404592240697,8389940000.0,5802529840.0,687700000.0,475617200.0,64.45205072,67.63131649,2.82136785,0.01437041,71.49800436,10.66283429
