数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-06-27,17.74,43.993506493506,10395418250.0,1043112000.0,585987500.0,58800000.0,29.62724432,33.01485729,8.17720759,0.81519389,58.33749476,5.33594132
2018-06-28,19.51,9.977452085682,11432616125.0,1147188000.0,585987500.0,58800000.0,32.58328843,36.30889886,8.99308456,0.89652947,64.15809035,5.86833231
2018-06-29,21.46,9.994874423373,12575291750.0,1261848000.0,585987500.0,58800000.0,35.83994719,39.93792771,9.89193207,0.98613646,70.57061091,6.45486476
2018-07-02,23.61,10.018639328984,13835164875.0,1388268000.0,585987500.0,58800000.0,39.43062223,43.93916464,6.6843133,1.08493392,77.64082589,7.10155438
2018-07-03,25.97,9.995764506565,15218095375.0,1527036000.0,585987500.0,58800000.0,43.37201437,48.33122006,7.35246152,1.19338136,85.40162001,7.81140903
2018-07-04,28.57,10.011551790528,16741662875.0,1679916000.0,585987500.0,58800000.0,47.71422606,53.16992519,8.08855701,1.31285735,93.95164742,8.59345229
2018-07-05,31.43,10.010500525026,18417587125.0,1848084000.0,585987500.0,58800000.0,52.49065891,58.49250083,8.89826205,1.44428094,103.35667758,9.45369988
2018-07-06,34.57,9.990454979319,20257587875.0,2032716000.0,585987500.0,58800000.0,57.73471455,64.33616779,9.78723892,1.58857118,113.68247992,10.39816751
2018-07-09,38.03,10.008678044547,22285104625.0,2236164000.0,585987500.0,58800000.0,63.51319625,70.7753677,10.76681215,1.74756615,125.06059333,11.43888661
2018-07-10,41.58,9.334735734946,24365360250.0,2444904000.0,585987500.0,58800000.0,69.44198528,77.38206124,11.77186561,1.91069684,136.73466923,12.50667645
2018-07-11,43.17,3.823953823954,25297080375.0,2538396000.0,585987500.0,58800000.0,72.09741473,80.34111552,12.22201632,1.983761,141.96333984,12.98492598
2018-07-12,45.37,5.096131572852,26586252875.0,2667756000.0,585987500.0,58800000.0,75.77159385,84.43540448,12.84486635,2.08485607,149.19797843,13.6466549
2018-07-13,44.68,-1.520828741459,26181921500.0,2627184000.0,585987500.0,58800000.0,74.61923767,83.15128658,12.64951793,2.05314898,146.92893269,13.43911265
2018-07-16,49.15,10.004476275739,28801285625.0,2890020000.0,585987500.0,58800000.0,82.0845016,91.47013732,13.91503595,2.25855578,161.6284029,14.78362548
2018-07-17,47.13,-4.10986775178,27617590875.0,2771244000.0,585987500.0,58800000.0,78.71093714,87.71083564,13.34314638,2.16573213,154.98568929,14.17603803
2018-07-18,44.18,-6.259282834712,25888927750.0,2597784000.0,585987500.0,58800000.0,73.78419696,82.22076636,12.50796111,2.03017283,145.28469665,13.28871971
2018-07-19,45.95,4.006337709371,26926125625.0,2701860000.0,585987500.0,58800000.0,76.74024107,85.51480793,13.00907227,2.11150841,151.10529223,13.8211107
2018-07-20,45.04,-1.980413492927,26392877000.0,2648352000.0,585987500.0,58800000.0,75.22046698,83.82126114,12.75143885,2.06969181,148.11278264,13.54739556
2018-07-23,47.22,4.840142095915,27670329750.0,2776536000.0,585987500.0,58800000.0,78.86124447,87.87832928,13.36862661,2.16986784,155.28165178,14.20310875
2018-07-24,46.59,-1.33418043202,27301157625.0,2739492000.0,585987500.0,58800000.0,77.80909317,86.70587381,13.19026501,2.14091788,153.20991437,14.01361366
2018-07-25,44.9,-3.62738785147,26310838750.0,2640120000.0,585987500.0,58800000.0,74.98665558,83.56071548,12.71180293,2.06325849,147.65239655,13.50528554
2018-07-26,40.97,-8.752783964365,24007907875.0,2409036000.0,585987500.0,58800000.0,68.42323562,76.24682657,11.59916629,1.88266593,134.72870126,12.32319707
2018-07-27,40.62,-0.854283622163,23802812250.0,2388456000.0,585987500.0,58800000.0,67.83870712,75.59546242,11.50007651,1.86658262,133.57773603,12.21792202
2018-07-30,39.25,-3.372722796652,23000009375.0,2307900000.0,585987500.0,58800000.0,65.55069558,73.04583702,11.11221081,1.80362797,129.07252928,11.80584537
2018-07-31,38.15,-2.802547770701,22355423125.0,2243220000.0,585987500.0,58800000.0,63.71360602,70.99869255,10.80078579,1.75308043,125.45520998,11.47498092
2018-08-01,39.1,2.490170380079,22912111250.0,2299080000.0,585987500.0,58800000.0,65.30018337,72.76668096,11.06974376,1.79673512,128.57925846,11.76072749
2018-08-02,40.65,3.964194373402,23820391875.0,2390220000.0,585987500.0,58800000.0,67.88880956,75.65129363,11.50856992,1.86796119,133.67639019,12.22694559
2018-08-03,36.59,-9.987699876999,21441282625.0,2151492000.0,585987500.0,58800000.0,61.10827901,68.09546947,10.35912849,1.68139483,120.32519353,11.00575496
2018-08-06,32.93,-10.002732987155,19296568375.0,1936284000.0,585987500.0,58800000.0,54.99578103,61.28406148,9.32293253,1.5132094,108.28938571,9.90487868
