数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-04-10,28.48,60.0,12816000000.0,2486198111.36,450000000.0,87296282.0,45.24678509,45.24678509,4.22552689,-1.9699427,111.79372638,8.38545143
2023-04-11,23.89,-16.116573033708,10750500000.0,2085508176.98,450000000.0,87296282.0,37.95455393,37.95455393,3.54451676,-1.65245545,93.77640882,7.03400402
2023-04-12,22.49,-5.860192549184,10120500000.0,1963293382.18,450000000.0,87296282.0,35.73034399,35.73034399,3.33680125,-1.55561838,88.2809307,6.62179784
2023-04-13,22.17,-1.422854602045,9976500000.0,1935358571.94,450000000.0,87296282.0,35.22195314,35.22195314,3.28932342,-1.53348419,87.02482141,6.52757929
2023-04-14,20.79,-6.224627875507,9355500000.0,1814889702.78,450000000.0,87296282.0,33.02951763,33.02951763,3.08457528,-1.43803051,81.60785012,6.12126177
2023-04-17,20.59,-0.962000962001,9265500000.0,1797430446.38,450000000.0,87296282.0,32.71177335,32.71177335,3.05490164,-1.42419664,80.82278182,6.06237517
2023-04-18,20.07,-2.525497814473,9031500000.0,1752036379.74,450000000.0,87296282.0,31.88563823,31.88563823,2.97775016,-1.38822858,78.78160423,5.90927002
2023-04-19,20.11,0.199302441455,9049500000.0,1755528231.02,450000000.0,87296282.0,31.94918709,31.94918709,2.98368489,-1.39099536,78.93861789,5.92104734
2023-04-20,19.2,-4.525111884635,8640000000.0,1676088614.4,450000000.0,87296282.0,30.50345062,30.50345062,2.84866981,-1.32805126,75.36655711,5.65311332
2023-04-21,18.33,-4.53125,8248500000.0,1600140849.06,450000000.0,87296282.0,29.12126302,29.12126302,2.71958946,-1.26787394,71.95150999,5.39695662
2023-04-24,18.39,0.327332242226,8275500000.0,1605378625.98,450000000.0,87296282.0,29.2165863,29.2165863,2.72849155,-1.2720241,72.18703048,5.4146226
2023-04-25,18.05,-1.848830886351,8122500000.0,1575697890.1,450000000.0,87296282.0,27.89869275,28.67642103,2.67804636,-1.24850652,70.45271843,5.27247074
2023-04-26,18.51,2.548476454294,8329500000.0,1615854179.82,450000000.0,87296282.0,28.60968437,29.40723287,2.74629574,-1.28032442,72.24818937,5.40683842
2023-04-27,18.06,-2.431118314425,8127000000.0,1576570852.92,450000000.0,87296282.0,27.91414909,28.69230824,2.67953004,-1.24919822,70.49175041,5.27539178
2023-04-28,18.36,1.661129568106,8262000000.0,1602759737.52,450000000.0,87296282.0,28.37783928,29.16892466,2.72404051,-1.26994902,71.66270972,5.36302287
2023-05-04,18.46,0.544662309368,8307000000.0,1611489365.72,450000000.0,87296282.0,28.53240267,29.3277968,2.73887733,-1.27686595,72.05302949,5.39223324
2023-05-05,17.97,-2.654387865655,8086500000.0,1568714187.54,450000000.0,87296282.0,27.77504204,28.54932332,2.6661769,-1.24297298,70.14046262,5.24910245
2023-05-08,18.93,5.34223706177,8518500000.0,1652518618.26,450000000.0,87296282.0,29.25885063,30.07449585,2.80861039,-1.30937554,73.8875324,5.52952195
2023-05-09,20.54,8.505018489171,9243000000.0,1793065632.28,450000000.0,87296282.0,31.74732128,32.63233728,3.04748323,-1.42073817,80.1716807,5.99980881
2023-05-10,19.95,-2.872444011685,8977500000.0,1741560825.9,450000000.0,87296282.0,30.83539725,31.69499166,2.95994598,-1.37992826,77.86879406,5.82746766
2023-05-11,18.91,-5.213032581454,8509500000.0,1650772692.62,450000000.0,87296282.0,29.22793795,30.04272142,2.80564303,-1.30799215,73.80946845,5.52367987
2023-05-12,19.13,1.1634056055,8608500000.0,1669977874.66,450000000.0,87296282.0,29.56797742,30.39224013,2.83828404,-1.32320941,74.66817194,5.58794268
2023-05-15,19.16,0.156821745949,8622000000.0,1672596763.12,450000000.0,87296282.0,29.61434643,30.43990177,2.84273508,-1.32528449,74.78526788,5.59670579
2023-05-16,18.59,-2.974947807933,8365500000.0,1622837882.38,450000000.0,87296282.0,28.73333508,29.53433058,2.7581652,-1.28585796,72.56044519,5.43020671
2023-05-17,18.88,1.559978483055,8496000000.0,1648153804.16,450000000.0,87296282.0,29.18156893,29.99505978,2.80119198,-1.30591707,73.69237252,5.51491677
2023-05-18,19.8,4.872881355932,8910000000.0,1728466383.6,450000000.0,87296282.0,30.60355216,31.45668346,2.93769074,-1.36955286,77.2833144,5.78365212
2023-05-19,19.58,-1.111111111111,8811000000.0,1709261201.56,450000000.0,87296282.0,30.26351269,31.10716475,2.90504974,-1.35433561,76.42461091,5.71938931
2023-05-22,20.38,4.085801838611,9171000000.0,1779098227.16,450000000.0,87296282.0,31.50001985,32.37814186,3.02374431,-1.40967108,79.54716907,5.95307223
2023-05-23,19.78,-2.944062806673,8901000000.0,1726720457.96,450000000.0,87296282.0,30.57263948,31.42490903,2.93472338,-1.36816948,77.20525045,5.77781004
2023-05-24,19.7,-0.404448938322,8865000000.0,1719736755.4,450000000.0,87296282.0,30.44898877,31.29781132,2.92285392,-1.36263593,76.89299463,5.75444175
2023-05-25,19.91,1.065989847716,8959500000.0,1738068974.62,450000000.0,87296282.0,30.7735719,31.63144281,2.95401125,-1.37716149,77.71266615,5.81578352
2023-05-26,19.6,-1.557006529382,8820000000.0,1711007127.2,450000000.0,87296282.0,30.29442537,31.13893918,2.9080171,-1.35571899,76.50267486,5.72523139
2023-05-29,19.22,-1.938775510204,8649000000.0,1677834540.04,450000000.0,87296282.0,29.70708447,30.53522505,2.85163718,-1.32943465,75.01945974,5.614232
2023-05-30,19.0,-1.144640998959,8550000000.0,1658629358.0,450000000.0,87296282.0,29.367045,30.18570635,2.81899617,-1.31421739,74.16075624,5.5499692
2023-05-31,18.55,-2.368421052632,8347500000.0,1619346031.1,450000000.0,87296282.0,28.67150973,29.47078172,2.75223047,-1.28309119,72.40431728,5.41852256
2023-06-01,18.81,1.401617250674,8464500000.0,1642043064.42,450000000.0,87296282.0,29.07337455,29.88384928,2.79080621,-1.30107522,73.41914868,5.49446951
2023-06-02,18.88,0.372142477406,8496000000.0,1648153804.16,450000000.0,87296282.0,29.18156893,29.99505978,2.80119198,-1.30591707,73.69237252,5.51491677
2023-06-05,19.56,3.601694915254,8802000000.0,1707515275.92,450000000.0,87296282.0,30.23260001,31.07539032,2.90208237,-1.35295222,76.34654695,5.71354724
2023-06-06,18.97,-3.0163599182,8536500000.0,1656010469.54,450000000.0,87296282.0,29.32067598,30.13804471,2.81454512,-1.31214231,74.04366031,5.54120609
2023-06-07,18.76,-1.107011070111,8442000000.0,1637678250.32,450000000.0,87296282.0,28.99609286,29.80441321,2.7833878,-1.29761675,73.2239888,5.47986433
2023-06-08,18.61,-0.799573560768,8374500000.0,1624583808.02,450000000.0,87296282.0,28.76424776,29.56610501,2.76113256,-1.28724135,72.63850914,5.43604878
2023-06-09,18.44,-0.91348737238,8298000000.0,1609743440.08,450000000.0,87296282.0,28.50148999,29.29602237,2.73590997,-1.27548256,71.97496553,5.38639116
2023-06-12,18.52,0.433839479393,8334000000.0,1616727142.64,450000000.0,87296282.0,28.62514071,29.42312008,2.74777942,-1.28101611,72.28722135,5.40975945
2023-06-13,18.58,0.323974082073,8361000000.0,1621964919.56,450000000.0,87296282.0,28.71787875,29.51844336,2.75668152,-1.28516627,72.52141321,5.42728567
2023-06-14,18.75,0.914962325081,8437500000.0,1636805287.5,450000000.0,87296282.0,28.98063652,29.788526,2.78190411,-1.29692506,73.18495682,5.47694329
2023-06-15,19.39,3.413333333333,8725500000.0,1692674907.98,450000000.0,87296282.0,29.96984224,30.80530769,2.87685977,-1.34119343,75.68300335,5.66388962
2023-06-16,19.99,3.094378545642,8995500000.0,1745052677.18,450000000.0,87296282.0,30.89722261,31.75854052,2.96588071,-1.38269504,78.02492196,5.83915181
2023-06-19,19.48,-2.551275637819,8766000000.0,1700531573.36,450000000.0,87296282.0,30.1089493,30.94829261,2.89021291,-1.34741867,76.03429114,5.69017895
2023-06-20,20.01,2.720739219713,9004500000.0,1746798602.82,450000000.0,87296282.0,30.92813529,31.79031495,2.96884807,-1.38407842,78.10298592,5.84499388
2023-06-21,19.22,-3.948025987006,8649000000.0,1677834540.04,450000000.0,87296282.0,29.70708447,30.53522505,2.85163718,-1.32943465,75.01945974,5.614232
2023-06-26,18.69,-2.757544224766,8410500000.0,1631567510.58,450000000.0,87296282.0,28.88789848,29.69320272,2.77300202,-1.2927749,72.95076496,5.45941707
2023-06-27,18.9,1.123595505618,8505000000.0,1649899729.8,450000000.0,87296282.0,29.21248161,30.02683421,2.80415935,-1.30730046,73.77043647,5.52075884
2023-06-28,18.93,0.15873015873,8518500000.0,1652518618.26,450000000.0,87296282.0,29.25885063,30.07449585,2.80861039,-1.30937554,73.8875324,5.52952195
2023-06-29,19.9,5.124141574221,8955000000.0,1737196011.8,450000000.0,87296282.0,30.75811556,31.6155556,2.95252757,-1.3764698,77.67363417,5.81286248
2023-06-30,20.4,2.51256281407,9180000000.0,1780844152.8,450000000.0,87296282.0,31.53093253,32.40991629,3.07080554,-1.41105446,79.62523302,5.9589143
2023-07-03,20.06,-1.666666666667,9027000000.0,1751163416.92,450000000.0,87296282.0,31.00541699,31.86975102,3.01962545,-1.38753689,78.2981458,5.85959906
2023-07-04,21.44,6.879361914257,9648000000.0,1871632286.08,450000000.0,87296282.0,33.13839184,34.06218653,3.22735642,-1.48299057,83.68455862,6.26270209
