数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-06-08,8.32,39.130434782609,782080000.0,209595776.0,94000000.0,25191800.0,20.57747017,20.67229343,3.58705078,0.41999719,13.22879967,3.32624811
2023-06-09,6.81,-18.149038461538,640140000.0,171556158.0,94000000.0,25191800.0,16.84285719,16.92047094,2.93603555,0.34377174,10.82789973,2.72256606
2023-06-12,8.85,29.955947136564,831900000.0,222947430.0,94000000.0,25191800.0,21.88829459,21.98915827,3.81555281,0.44675182,14.07149965,3.53813651
2023-06-13,8.5,-3.954802259887,799000000.0,214130300.0,94000000.0,25191800.0,21.02265582,21.11953054,3.66465524,0.42908367,13.51499967,3.3982102
2023-06-14,7.82,-8.0,735080000.0,196999876.0,94000000.0,25191800.0,19.34084336,19.4299681,3.37148282,0.39475697,12.43379969,3.12635339
2023-06-15,8.63,10.358056265985,811220000.0,217405234.0,94000000.0,25191800.0,21.34417879,21.44253513,3.72070291,0.43564612,13.72169966,3.45018283
2023-06-16,8.88,2.896871378911,834720000.0,223703184.0,94000000.0,25191800.0,21.9624922,22.06369779,3.82848689,0.44826623,14.11919965,3.55013019
2023-06-19,8.59,-3.265765765766,807460000.0,216397562.0,94000000.0,25191800.0,21.24524865,21.3431491,3.70345747,0.43362691,13.65809966,3.43419125
2023-06-20,8.9,3.60884749709,836600000.0,224207020.0,94000000.0,25191800.0,22.01195727,22.11339081,3.83710961,0.44927584,14.15099965,3.55812598
2023-06-21,8.85,-0.561797752809,831900000.0,222947430.0,94000000.0,25191800.0,21.88829459,21.98915827,3.81555281,0.44675182,14.07149965,3.53813651
2023-06-26,8.22,-7.118644067797,772680000.0,207076596.0,94000000.0,25191800.0,20.33014481,20.42382836,3.54393719,0.41494915,13.06979968,3.28626916
2023-06-27,7.72,-6.082725060827,725680000.0,194480696.0,94000000.0,25191800.0,19.09351799,19.18150304,3.32836923,0.38970893,12.2747997,3.08637444
2023-06-28,7.45,-3.497409326425,700300000.0,187678910.0,94000000.0,25191800.0,18.42573952,18.51064736,3.21196254,0.37607922,11.84549971,2.9784313
2023-06-29,9.03,21.208053691275,848820000.0,227481954.0,94000000.0,25191800.0,22.33348024,22.43639539,3.89315727,0.4558383,14.35769964,3.6100986
2023-06-30,8.76,-2.990033222591,823440000.0,220680168.0,94000000.0,25191800.0,21.66570177,21.76553971,2.52599841,0.44220858,13.92839965,3.50215546
2023-07-03,8.78,0.228310502283,825320000.0,221184004.0,94000000.0,25191800.0,21.71516684,21.81523273,2.53176553,0.44321819,13.96019965,3.51015125
2023-07-04,10.08,14.806378132118,947520000.0,253933344.0,94000000.0,25191800.0,24.93039655,25.04527858,2.9066283,0.50884275,16.0271996,4.02987751
2023-07-05,9.68,-3.968253968254,909920000.0,243856624.0,94000000.0,25191800.0,23.9410951,24.05141831,2.79128591,0.48865058,15.39119962,3.86996174
2023-07-06,10.25,5.888429752066,963500000.0,258215950.0,94000000.0,25191800.0,25.35084967,25.46766919,2.95564882,0.51742442,16.2974996,4.09784172
2023-07-07,10.49,2.341463414634,1014383000.0,264261982.0,96700000.0,25191800.0,26.68964291,26.81263173,3.11173837,0.54474991,17.15818011,4.31425114
2023-07-10,9.72,-7.340324118208,939924000.0,244864296.0,96700000.0,25191800.0,24.73053661,24.84449766,2.88332668,0.5047635,15.89871407,3.99757112
2023-07-11,10.2,4.938271604938,986340000.0,256956360.0,96700000.0,25191800.0,25.95179768,26.07138643,3.02571319,0.52969009,16.68383576,4.19498204
2023-07-12,9.4,-7.843137254902,908980000.0,236802920.0,96700000.0,25191800.0,23.91636257,24.02657181,2.78840235,0.48814577,15.37529962,3.86596384
2023-07-13,9.09,-3.297872340426,879003000.0,228993462.0,96700000.0,25191800.0,23.12763146,23.23420614,2.6964444,0.47204735,14.86824187,3.73846929
2023-07-14,9.12,0.3300330033,881904000.0,229749216.0,96700000.0,25191800.0,23.20396028,23.31088669,2.70534356,0.47360526,14.91731197,3.75080747
2023-07-17,8.88,-2.631578947368,858696000.0,223703184.0,96700000.0,25191800.0,22.59332974,22.6974423,2.6341503,0.46114196,14.52475113,3.65210201
2023-07-18,8.87,-0.112612612613,857729000.0,223451266.0,96700000.0,25191800.0,22.5678868,22.67188212,2.63118392,0.46062266,14.50839443,3.64798929
2023-07-19,8.42,-5.073280721533,814214000.0,212114956.0,96700000.0,25191800.0,21.42295455,21.5216739,2.49769657,0.43725398,13.77234285,3.46291655
2023-07-20,8.1,-3.800475059382,783270000.0,204053580.0,96700000.0,25191800.0,20.60878051,20.70374805,2.40277224,0.42063625,13.2489284,3.33130927
2023-07-21,7.95,-1.851851851852,768765000.0,200274810.0,96700000.0,25191800.0,20.22713642,20.32034531,2.35827646,0.41284669,13.00357787,3.26961836
2023-07-24,7.86,-1.132075471698,760062000.0,198007548.0,96700000.0,25191800.0,19.99814997,20.09030366,2.33157899,0.40817296,12.85636755,3.23260381
2023-07-25,8.38,6.615776081425,810346000.0,211107284.0,96700000.0,25191800.0,21.3211828,21.41943316,2.48583103,0.43517676,13.70691604,3.44646564
2023-07-26,8.06,-3.81861575179,779402000.0,203045908.0,96700000.0,25191800.0,20.50700875,20.60150732,2.3909067,0.41855904,13.18350159,3.31485836
2023-07-27,8.55,6.079404466501,826785000.0,215389890.0,96700000.0,25191800.0,21.75371276,21.85395627,2.53625958,0.44400493,13.98497997,3.51638201
2023-07-28,8.52,-0.350877192982,823884000.0,214634136.0,96700000.0,25191800.0,21.67738394,21.77727572,2.52736043,0.44244702,13.93590987,3.50404382
2023-07-31,8.68,1.8779342723,839356000.0,218664824.0,96700000.0,25191800.0,22.08447096,22.18623865,2.5748226,0.45075588,14.1976171,3.56984746
2023-08-01,8.48,-2.304147465438,820016000.0,213626464.0,96700000.0,25191800.0,21.57561219,21.67503499,2.51549489,0.4403698,13.87048306,3.48759291
2023-08-02,8.36,-1.415094339623,808412000.0,210603448.0,96700000.0,25191800.0,21.27029692,21.3683128,2.47989826,0.43413816,13.67420264,3.43824018
2023-08-03,8.3,-0.717703349282,802610000.0,209091940.0,96700000.0,25191800.0,21.11763929,21.2149517,2.46209995,0.43102233,13.57606243,3.41356382
2023-08-04,8.31,0.120481927711,803577000.0,209343858.0,96700000.0,25191800.0,21.14308223,21.24051189,2.46506633,0.43154164,13.59241913,3.41767655
2023-08-07,8.19,-1.4440433213,791973000.0,206320842.0,96700000.0,25191800.0,20.83776696,20.93378969,2.42946971,0.42530999,13.39613871,3.36832382
2023-08-08,8.09,-1.221001221001,782303000.0,203801662.0,96700000.0,25191800.0,20.58333757,20.67818786,2.39980585,0.42011695,13.23257169,3.32719654
2023-08-09,7.96,-1.606922126082,769732000.0,200526728.0,96700000.0,25191800.0,20.25257936,20.34590549,2.36124284,0.413366,13.01993457,3.27373108
2023-08-10,7.8,-2.010050251256,754260000.0,196496040.0,96700000.0,25191800.0,19.84549234,19.93694256,2.31378067,0.40505713,12.75822734,3.20792744
2023-08-11,7.55,-3.205128205128,730085000.0,190198090.0,96700000.0,25191800.0,19.20941887,19.29793799,2.23962104,0.39207453,12.3493098,3.10510926
2023-08-14,7.4,-1.986754966887,715580000.0,186419320.0,96700000.0,25191800.0,18.82777479,18.91453525,2.19512525,0.38428497,12.10395927,3.04341834
2023-08-15,7.39,-0.135135135135,714613000.0,186167402.0,96700000.0,25191800.0,18.80233185,18.88897507,2.19215887,0.38376567,12.08760257,3.03930562
2023-08-16,7.19,-2.706359945873,695273000.0,181129042.0,96700000.0,25191800.0,18.29347307,18.37777141,2.13283116,0.37337959,11.76046854,2.95705107
2023-08-17,7.25,0.834492350487,701075000.0,182640550.0,96700000.0,25191800.0,18.4461307,18.53113251,2.15062947,0.37649541,11.85860875,2.98172743
2023-08-18,7.18,-0.965517241379,694306000.0,180877124.0,96700000.0,25191800.0,18.26803013,18.35221123,2.12986477,0.37286028,11.74411184,2.95293834
