数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-04-20,17.42,43.96694214876,20713029556.96,2636152068.42,1189037288.0,151329051.0,80.75256581,68.32036479,6.36228558,2.46704588,32.37330291,16.25913272
2023-04-21,15.06,-13.547646383467,17906901557.28,2279015508.06,1189037288.0,151329051.0,69.81249375,59.06456336,5.50034563,2.13281923,27.98748231,14.05640292
2023-04-24,14.61,-2.988047808765,17371834777.68,2210917435.11,1189037288.0,151329051.0,67.72646306,57.29968597,5.33599267,2.06908957,27.15120296,13.63639088
2023-04-25,13.8,-5.544147843943,16408714574.4,2088340903.8,1189037288.0,151329051.0,63.97160782,54.12290667,5.04015735,1.95437618,25.64590013,12.88036921
2023-04-26,13.0,-5.797101449275,15457484744.0,1967277663.0,1189037288.0,151329051.0,60.26310882,50.98534686,4.74797432,1.84107901,24.15918128,12.13368114
2023-04-27,13.23,1.769230769231,15730963320.24,2002083344.73,1189037288.0,151329051.0,61.32930228,51.88739531,4.83197694,1.87365195,24.58661295,12.34835396
2023-04-28,13.58,2.645502645503,16147126371.04,2055048512.58,1189037288.0,151329051.0,62.95177059,53.26007772,4.95980702,1.92321946,25.23705244,12.67502999
2023-05-04,13.76,1.325478645066,16361153082.88,2082287741.76,1189037288.0,151329051.0,63.78618287,53.96602868,5.0255482,1.94871132,25.57156418,12.8430348
2023-05-05,12.94,-5.959302325581,15386142506.72,1958197919.94,1189037288.0,151329051.0,59.98497139,50.75002988,4.72606059,1.83258173,24.04767736,12.07767953
2023-05-08,12.99,0.386398763524,15445594371.12,1965764372.49,1189037288.0,151329051.0,60.21675258,50.94612736,4.74432203,1.8396628,24.14059729,12.12434754
2023-05-09,12.94,-0.384911470362,15386142506.72,1958197919.94,1189037288.0,151329051.0,59.98497139,50.75002988,4.72606059,1.83258173,24.04767736,12.07767953
2023-05-10,12.86,-0.618238021638,15291019523.68,1946091595.86,1189037288.0,151329051.0,59.61412149,50.4362739,4.69684228,1.82125201,23.89900548,12.00301072
2023-05-11,12.96,0.777604976672,15409923252.48,1961224500.96,1189037288.0,151329051.0,60.07768387,50.82846887,4.73336516,1.83541415,24.08484534,12.09634673
2023-05-12,12.52,-3.395061728395,14886746845.76,1894639718.52,1189037288.0,151329051.0,58.03800941,49.10281098,4.57266449,1.77310071,23.26714997,11.68566829
2023-05-15,12.84,2.555910543131,15267238777.92,1943065014.84,1189037288.0,151329051.0,59.52140901,50.3578349,4.68953771,1.81841958,23.86183751,11.98434352
2023-05-16,13.34,3.894080996885,15861757421.92,2018729540.34,1189037288.0,151329051.0,61.83922089,52.31880978,4.87215211,1.88923031,24.79103679,12.45102357
2023-05-17,14.16,6.146926536732,16836767998.08,2142819362.16,1189037288.0,151329051.0,65.64043237,55.53480858,5.17163972,2.00535991,26.31492361,13.21637884
2023-05-18,13.7,-3.248587570621,16289810845.6,2073207998.7,1189037288.0,151329051.0,63.50804544,53.73071169,5.00363447,1.94021404,25.46006027,12.7870332
2023-05-19,14.5,5.839416058394,17241040676.0,2194271239.5,1189037288.0,151329051.0,67.21654445,56.8682715,5.29581751,2.05351121,26.94677912,13.53372127
2023-05-22,14.38,-0.827586206897,17098356201.44,2176111753.38,1189037288.0,151329051.0,66.6602696,56.39763753,5.25199005,2.03651663,26.72377129,13.42171806
2023-05-23,14.22,-1.112656467316,16908110235.36,2151899105.22,1189037288.0,151329051.0,65.9185698,55.77012557,5.19355344,2.0138572,26.42642752,13.27238044
2023-05-24,14.68,3.23488045007,17455067387.84,2221510468.68,1189037288.0,151329051.0,68.05095672,57.57422246,5.36155869,2.07900307,27.28129086,13.70172608
2023-05-25,14.29,-2.656675749319,16991342845.52,2162492138.79,1189037288.0,151329051.0,66.24306346,56.04466205,5.21911946,2.0237707,26.55651542,13.33771565
2023-05-26,14.17,-0.839748075577,16848658370.96,2144332652.67,1189037288.0,151329051.0,65.68678861,55.57402808,5.175292,2.00677612,26.33350759,13.22571244
2023-05-29,14.31,0.988002822865,17015123591.28,2165518719.81,1189037288.0,151329051.0,66.33577593,56.12310105,5.22642404,2.02660313,26.59368339,13.35638285
2023-05-30,14.7,2.72536687631,17478848133.6,2224537049.7,1189037288.0,151329051.0,68.1436692,57.65266145,5.36886326,2.0818355,27.31845883,13.72039329
2023-05-31,14.79,0.612244897959,17585861489.52,2238156664.29,1189037288.0,151329051.0,68.56087534,58.00563693,5.40173386,2.09458143,27.4857147,13.80439569
2023-06-01,14.63,-1.081812035159,17395615523.44,2213944016.13,1189037288.0,151329051.0,67.81917554,57.37812497,5.34329725,2.071922,27.18837093,13.65505808
