数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.01,1.264222503161,3668191154.55,2987730000.0,457951455.0,373000000.0,441.30095828,162.38884123,1.64112341,0.00513983,9.45636429,4.07319496
2018-01-03,8.06,0.624219725343,3691088727.3,3006380000.0,457951455.0,373000000.0,444.05564591,163.4025044,1.65136762,0.00517192,9.51539278,4.09862065
2018-01-04,8.15,1.116625310174,3732304358.25,3039950000.0,457951455.0,373000000.0,449.01408365,165.22709813,1.66980721,0.00522967,9.62164407,4.14438688
2018-01-05,8.09,-0.736196319018,3704827270.95,3017570000.0,457951455.0,373000000.0,445.70845849,164.01070231,1.65751415,0.00519117,9.55080988,4.11387606
2018-01-08,8.1,0.123609394314,3709406785.5,3021300000.0,457951455.0,373000000.0,446.25939602,164.21343495,1.65956299,0.00519758,9.56261558,4.1189612
2018-01-09,8.08,-0.246913580247,3700247756.4,3013840000.0,457951455.0,373000000.0,445.15752097,163.80796968,1.65546531,0.00518475,9.53900418,4.10879092
2018-01-10,7.96,-1.485148514851,3645293581.8,2969080000.0,457951455.0,373000000.0,438.54627065,161.37517805,1.63087919,0.00510775,9.3973358,4.04776927
2018-01-11,8.06,1.256281407035,3691088727.3,3006380000.0,457951455.0,373000000.0,444.05564591,163.4025044,1.65136762,0.00517192,9.51539278,4.09862065
2018-01-12,7.94,-1.488833746898,3636134552.7,2961620000.0,457951455.0,373000000.0,437.4443956,160.96971278,1.6267815,0.00509491,9.3737244,4.037599
2018-01-15,7.72,-2.770780856423,3535385232.6,2879560000.0,457951455.0,373000000.0,425.32377003,156.50959479,1.58170695,0.00495375,9.11399904,3.92572598
2018-01-16,7.7,-0.259067357513,3526226203.5,2872100000.0,457951455.0,373000000.0,424.22189498,156.10412952,1.57760927,0.00494091,9.09038765,3.9155557
2018-01-17,7.76,0.779220779221,3553703290.8,2894480000.0,457951455.0,373000000.0,427.52752014,157.32052533,1.58990233,0.00497941,9.16122183,3.94606653
2018-01-18,7.8,0.515463917526,3572021349.0,2909400000.0,457951455.0,373000000.0,429.73127024,158.13145588,1.5980977,0.00500508,9.20844463,3.96640708
2018-01-19,7.79,-0.128205128205,3567441834.45,2905670000.0,457951455.0,373000000.0,429.18033271,157.92872324,1.59604885,0.00499866,9.19663893,3.96132194
2018-01-22,7.77,-0.256739409499,3558282805.35,2898210000.0,457951455.0,373000000.0,428.07845766,157.52325797,1.59195117,0.00498583,9.17302753,3.95115167
2018-01-23,7.77,0.0,3558282805.35,2898210000.0,457951455.0,373000000.0,428.07845766,157.52325797,1.59195117,0.00498583,9.17302753,3.95115167
2018-01-24,7.82,0.643500643501,3581180378.1,2916860000.0,457951455.0,373000000.0,430.83314529,158.53692115,1.60219538,0.00501791,9.23205602,3.97657735
2018-01-25,7.84,0.255754475703,3590339407.2,2924320000.0,457951455.0,373000000.0,431.93502034,158.94238642,1.60629307,0.00503075,9.25566742,3.98674763
2018-01-26,7.81,-0.382653061224,3576600863.55,2913130000.0,457951455.0,373000000.0,430.28220776,158.33418851,1.60014654,0.0050115,9.22025033,3.97149221
2018-01-29,7.81,0.0,3576600863.55,2913130000.0,457951455.0,373000000.0,430.28220776,158.33418851,1.60014654,0.0050115,9.22025033,3.97149221
2018-01-30,7.75,-0.768245838668,3549123776.25,2890750000.0,457951455.0,373000000.0,426.97658261,157.1177927,1.58785348,0.004973,9.14941614,3.94098139
2018-01-31,7.46,-3.741935483871,3416317854.3,2782580000.0,457951455.0,373000000.0,410.99939436,151.23854626,1.52843703,0.00478691,8.80705089,3.79351241
2018-02-01,7.11,-4.691689008043,3256034845.05,2652030000.0,457951455.0,373000000.0,391.71658095,144.14290401,1.45672752,0.00456232,8.39385145,3.61553261
2018-02-02,7.02,-1.26582278481,3214819214.1,2618460000.0,457951455.0,373000000.0,386.75814322,142.31831029,1.43828793,0.00450457,8.28760017,3.56976637
2018-02-05,7.07,0.712250712251,3237716786.85,2637110000.0,457951455.0,373000000.0,389.51283084,143.33197347,1.44853214,0.00453666,8.34662866,3.59519206
2018-02-06,6.79,-3.960396039604,3109490379.45,2532670000.0,457951455.0,373000000.0,374.08658012,137.65545967,1.39116453,0.00435699,8.01606911,3.45280821
2018-02-07,6.81,0.294550810015,3118649408.55,2540130000.0,457951455.0,373000000.0,375.18845517,138.06092494,1.39526222,0.00436982,8.0396805,3.46297849
