数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.34,1.057082452431,11077263608.7,11077263608.7,772473055.0,772473055.0,19.72058188,11.70927497,1.09443656,8.86503019,105.72782043,4.6834595
2018-01-03,14.35,0.069735006974,11084988339.25,11084988339.25,772473055.0,772473055.0,19.73433403,11.71744044,1.09519976,8.87121222,105.80154973,4.68672551
2018-01-04,14.34,-0.06968641115,11077263608.7,11077263608.7,772473055.0,772473055.0,19.72058188,11.70927497,1.09443656,8.86503019,105.72782043,4.6834595
2018-01-05,14.6,1.813110181311,11278106603.0,11278106603.0,772473055.0,772473055.0,20.07813776,11.92157703,1.1142799,9.02576296,107.6447823,4.76837578
2018-01-08,14.64,0.27397260274,11309005525.2,11309005525.2,772473055.0,772473055.0,20.13314635,11.95423888,1.11733272,9.05049108,107.93969952,4.78143983
2018-01-09,14.61,-0.204918032787,11285831333.55,11285831333.55,772473055.0,772473055.0,20.0918899,11.92974249,1.11504311,9.03194499,107.71851161,4.77164179
2018-01-10,14.6,-0.068446269678,11278106603.0,11278106603.0,772473055.0,772473055.0,20.07813776,11.92157703,1.1142799,9.02576296,107.6447823,4.76837578
2018-01-11,14.55,-0.342465753425,11239482950.25,11239482950.25,772473055.0,772473055.0,20.00937701,11.88074971,1.11046387,8.99485281,107.27613579,4.75204573
2018-01-12,14.6,0.343642611684,11278106603.0,11278106603.0,772473055.0,772473055.0,20.07813776,11.92157703,1.1142799,9.02576296,107.6447823,4.76837578
2018-01-15,14.31,-1.986301369863,11054089417.05,11054089417.05,772473055.0,772473055.0,19.67932543,11.68477858,1.09214694,8.84648411,105.50663252,4.67366147
2018-01-16,14.75,3.074772886094,11393977561.25,11393977561.25,772473055.0,772473055.0,20.28441999,12.04405899,1.12572798,9.1184934,108.75072185,4.81736595
2018-01-17,14.84,0.610169491525,11463500136.2,11463500136.2,772473055.0,772473055.0,20.40818934,12.11754816,1.13259683,9.17413167,109.41428557,4.84676004
2018-01-18,14.84,0.0,11463500136.2,11463500136.2,772473055.0,772473055.0,20.40818934,12.11754816,1.13259683,9.17413167,109.41428557,4.84676004
2018-01-19,14.94,0.673854447439,11540747441.7,11540747441.7,772473055.0,772473055.0,20.54571083,12.1992028,1.14022888,9.23595196,110.1515786,4.87942015
2018-01-22,14.89,-0.334672021419,11502123788.95,11502123788.95,772473055.0,772473055.0,20.47695008,12.15837548,1.13641286,9.20504181,109.78293209,4.8630901
2018-01-23,14.98,0.604432505037,11571646363.9,11571646363.9,772473055.0,772473055.0,20.60071942,12.23186465,1.14328171,9.26068008,110.44649582,4.89248419
2018-01-24,15.06,0.534045393858,11633444208.3,11633444208.3,772473055.0,772473055.0,20.71073662,12.29718836,1.14938735,9.31013631,111.03633024,4.91861228
2018-01-25,14.9,-1.062416998672,11509848519.5,11509848519.5,772473055.0,772473055.0,20.49070223,12.16654094,1.13717606,9.21122384,109.85666139,4.86635611
2018-01-26,15.09,1.275167785235,11656618399.95,11656618399.95,772473055.0,772473055.0,20.75199306,12.32168475,1.15167696,9.3286824,111.25751815,4.92841031
2018-01-29,14.9,-1.259111994698,11509848519.5,11509848519.5,772473055.0,772473055.0,20.49070223,12.16654094,1.13717606,9.21122384,109.85666139,4.86635611
2018-01-30,14.74,-1.073825503356,11386252830.7,11386252830.7,772473055.0,772473055.0,20.27066784,12.03589352,1.12496478,9.11231137,108.67699254,4.81409994
2018-01-31,14.72,-0.135685210312,11370803369.6,11370803369.6,772473055.0,772473055.0,20.24316355,12.01956259,1.12343836,9.09994731,108.52953394,4.80756791
2018-02-01,14.4,-2.173913043478,11123611992.0,11123611992.0,772473055.0,772473055.0,19.80309477,11.75826776,1.09901579,8.90212237,106.17019624,4.70305557
2018-02-02,14.39,-0.069444444444,11115887261.45,11115887261.45,772473055.0,772473055.0,19.78934262,11.75010229,1.09825259,8.89594034,106.09646694,4.69978956
2018-02-05,14.47,0.555941626129,11177685105.85,11177685105.85,772473055.0,772473055.0,19.89935982,11.815426,1.10435823,8.94539658,106.68630137,4.72591764
2018-02-06,13.92,-3.800967519005,10752824925.6,10752824925.6,772473055.0,772473055.0,19.14299161,11.3663255,1.06238193,8.60538496,102.6311897,4.54628705
2018-02-07,13.77,-1.077586206897,10636953967.35,10636953967.35,772473055.0,772473055.0,18.93670938,11.24384354,1.05093385,8.51265452,101.52525016,4.49729689
2018-02-08,13.74,-0.217864923747,10613779775.7,10613779775.7,772473055.0,772473055.0,18.89545293,11.21934715,1.04864423,8.49410843,101.30406225,4.48749885
2018-02-09,13.07,-4.876273653566,10096222828.85,10096222828.85,772473055.0,772473055.0,17.97405894,10.67226108,0.99750947,8.07991246,96.36419895,4.26867613
2018-02-12,13.18,0.841622035195,10181194864.9,10181194864.9,772473055.0,772473055.0,18.12533258,10.76208118,1.00590473,8.14791478,97.17522128,4.30460225
2018-02-13,13.38,1.517450682853,10335689475.9,10335689475.9,772473055.0,772473055.0,18.40037556,10.92539046,1.02116884,8.27155537,98.64980734,4.36992247
2018-02-14,13.34,-0.298953662182,10304790553.7,10304790553.7,772473055.0,772473055.0,18.34536696,10.8927286,1.01811602,8.24682725,98.35489013,4.35685842
2018-02-22,13.49,1.124437781109,10420661511.95,10420661511.95,772473055.0,772473055.0,18.5516492,11.01521056,1.0295641,8.33955769,99.46082968,4.40584858
2018-02-23,13.61,0.889547813195,10513358278.55,10513358278.55,772473055.0,772473055.0,18.71667499,11.11319612,1.03872256,8.41374205,100.34558131,4.44504071
2018-02-26,13.71,0.734753857458,10590605584.05,10590605584.05,772473055.0,772473055.0,18.85419648,11.19485076,1.04635462,8.47556234,101.08287434,4.47770082
2018-02-27,13.5,-1.531728665208,10428386242.5,10428386242.5,772473055.0,772473055.0,18.56540135,11.02337602,1.0303273,8.34573972,99.53455898,4.40911459
2018-02-28,13.45,-0.37037037037,10389762589.75,10389762589.75,772473055.0,772473055.0,18.4966406,10.9825487,1.02651128,8.31482958,99.16591246,4.39278454
2018-03-01,13.55,0.743494423792,10467009895.25,10467009895.25,772473055.0,772473055.0,18.6341621,11.06420334,1.03414333,8.37664987,99.90320549,4.42544465
2018-03-02,13.42,-0.959409594096,10366588398.1,10366588398.1,772473055.0,772473055.0,18.45538416,10.95805231,1.02422166,8.29628349,98.94472456,4.38298651
2018-03-05,13.65,1.713859910581,10544257200.75,10544257200.75,772473055.0,772473055.0,18.77168359,11.14585798,1.04177539,8.43847016,100.64049852,4.45810476
2018-03-06,13.7,0.3663003663,10582880853.5,10582880853.5,772473055.0,772473055.0,18.84044433,11.18668529,1.04559141,8.46938031,101.00914504,4.47443481
2018-03-07,13.59,-0.802919708029,10497908817.45,10497908817.45,772473055.0,772473055.0,18.68917069,11.09686519,1.03719615,8.40137799,100.19812271,4.43850869
2018-03-08,13.62,0.220750551876,10521083009.1,10521083009.1,772473055.0,772473055.0,18.73042714,11.12136159,1.03948577,8.41992408,100.41931061,4.44830672
2018-03-09,13.74,0.881057268722,10613779775.7,10613779775.7,772473055.0,772473055.0,18.89545293,11.21934715,1.04864423,8.49410843,101.30406225,4.48749885
2018-03-12,13.83,0.655021834061,10683302350.65,10683302350.65,772473055.0,772473055.0,19.01922227,11.29283632,1.05551308,8.54974669,101.96762598,4.51689295
2018-03-13,13.87,0.289226319595,10714201272.85,10714201272.85,772473055.0,772473055.0,19.07423087,11.32549818,1.0585659,8.57447481,102.26254319,4.52995699
2018-03-14,13.79,-0.57678442682,10652403428.45,10652403428.45,772473055.0,772473055.0,18.96421367,11.26017447,1.05246026,8.52501858,101.67270876,4.50382891
2018-03-15,13.63,-1.160261058738,10528807739.65,10528807739.65,772473055.0,772473055.0,18.74417929,11.12952705,1.04024898,8.4261061,100.49303992,4.45157274
2018-03-16,13.83,1.467351430668,10683302350.65,10683302350.65,772473055.0,772473055.0,19.01922227,11.29283632,1.05551308,8.54974669,101.96762598,4.51689295
