数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-06-27,23.11,149.568034557235,10653544324.41,1265274834.11,460992831.0,54750101.0,93.35824388,107.84705205,12.27573968,-5.50530367,86.19781003,10.50817749
2023-06-28,20.88,-9.649502379922,9625530311.28,1143182108.88,460992831.0,54750101.0,84.34963792,97.4403482,11.09119189,-4.97406926,77.8801503,9.49419065
2023-06-29,22.3,6.800766283525,10280140131.3,1220927252.3,460992831.0,54750101.0,90.08605965,104.06703855,11.84547793,-5.31234409,83.1765973,10.13986837
2023-06-30,23.22,4.125560538117,10704253535.82,1509803897.22,460992831.0,65021701.0,93.80261458,108.36038722,7.29695355,-5.53150806,86.60809818,10.55819478
2023-07-03,24.7,6.373815676141,11386522925.7,1606036014.7,460992831.0,65021701.0,99.78142034,115.26707857,7.76204792,-5.88407619,92.12833871,11.23115465
2023-07-04,24.0,-2.834008097166,11063827944.0,1560520824.0,460992831.0,65021701.0,96.9536068,112.00040023,7.54207085,-5.71732099,89.51741414,10.91286282
2023-07-05,22.3,-7.083333333333,10280140131.3,1449983932.3,460992831.0,65021701.0,90.08605965,104.06703855,7.00784084,-5.31234409,83.1765973,10.13986837
2023-07-06,24.5,9.865470852018,11294324359.5,1593031674.5,460992831.0,65021701.0,98.97347361,114.3337419,7.69919733,-5.83643184,91.38236026,11.14021413
2023-07-07,23.93,-2.326530612245,11031558445.83,1555969304.93,460992831.0,65021701.0,96.67082545,111.6737324,7.52007315,-5.70064547,89.25632168,10.88103363
2023-07-10,23.1,-3.468449644797,10648934396.1,1502001293.1,460992831.0,65021701.0,93.31784655,107.80038522,7.2592432,-5.50292145,86.16051111,10.50363046
2023-07-11,26.18,13.333333333333,12068792315.58,1702268132.18,460992831.0,65021701.0,105.76022609,122.17376992,8.22714229,-6.23664431,97.64857925,11.90411452
2023-07-12,25.02,-4.430863254393,11534040631.62,1626842959.02,460992831.0,65021701.0,101.07413509,116.76041724,7.86260887,-5.96030713,93.32190424,11.37665949
2023-07-13,26.2,4.716227018385,12078012172.2,1703568566.2,460992831.0,65021701.0,105.84102076,122.26710358,8.23342735,-6.24140875,97.7231771,11.91320858
2023-07-14,24.6,-6.106870229008,11340423642.6,1599533844.6,460992831.0,65021701.0,99.37744697,114.80041023,7.73062263,-5.86025401,91.75534949,11.18568439
2023-07-17,22.83,-7.19512195122,10524466331.73,1484445433.83,460992831.0,65021701.0,92.22711847,106.54038072,7.1743949,-5.43860159,85.1534402,10.38086076
2023-07-18,21.6,-5.3876478318,9957445149.6,1404468741.6,460992831.0,65021701.0,87.25824612,100.80036021,6.78786377,-5.14558889,80.56567272,9.82157654
2023-07-19,22.17,2.638888888889,10220211063.27,1441531111.17,460992831.0,65021701.0,89.56089428,103.46036971,6.96698795,-5.28137526,82.69171131,10.08075703
2023-07-20,21.16,-4.555705908886,9754608303.96,1375859193.16,460992831.0,65021701.0,85.48076333,98.74701954,6.64959247,-5.04077134,78.92452013,9.62150738
2023-07-21,20.6,-2.646502835539,9496452318.6,1339447040.6,460992831.0,65021701.0,83.21851251,96.13367686,6.47361082,-4.90736718,76.83578047,9.36687392
2023-07-24,20.55,-0.242718446602,9473402677.05,1336195955.55,460992831.0,65021701.0,83.01652583,95.9003427,6.45789817,-4.8954561,76.64928585,9.34413879
2023-07-25,20.75,0.973236009732,9565601243.25,1349200295.75,460992831.0,65021701.0,83.82447255,96.83367936,6.52074876,-4.94310044,77.3952643,9.43507931
2023-07-26,19.69,-5.10843373494,9076948842.39,1280277292.69,460992831.0,65021701.0,79.54235491,91.88699502,6.18764063,-4.69058543,73.44157851,8.95309454
2023-07-27,20.26,2.894870492636,9339714756.06,1317339662.26,460992831.0,65021701.0,81.84500308,94.54700453,6.36676481,-4.8263718,75.5676171,9.21227503
2023-07-28,19.75,-2.517275419546,9104608412.25,1284178594.75,460992831.0,65021701.0,79.78473893,92.16699602,6.20649581,-4.70487873,73.66537205,8.98037669
2023-07-31,20.21,2.329113924051,9316665114.51,1314088577.21,460992831.0,65021701.0,81.6430164,94.31367036,6.35105217,-4.81446072,75.38112249,9.1895399
2023-08-01,20.77,2.770905492331,9574821099.87,1350500729.77,460992831.0,65021701.0,83.90526722,96.92701303,6.52703382,-4.94786487,77.46986215,9.44417336
2023-08-02,20.67,-0.481463649494,9528721816.77,1343998559.67,460992831.0,65021701.0,83.50129386,96.4603447,6.49560852,-4.9240427,77.09687292,9.3987031
2023-08-03,20.94,1.306240928882,9653189881.14,1361554418.94,460992831.0,65021701.0,84.59202194,97.7203492,6.58045682,-4.98836256,78.10394383,9.52147281
2023-08-04,21.66,3.438395415473,9985104719.46,1408370043.66,460992831.0,65021701.0,87.50063014,101.08036121,6.80671895,-5.15988219,80.78946626,9.84885869
2023-08-07,21.98,1.477377654663,10132622425.38,1429176987.98,460992831.0,65021701.0,88.7933449,102.57369988,6.90727989,-5.23611314,81.98303178,9.99436353
2023-08-08,21.4,-2.638762511374,9865246583.4,1391464401.4,460992831.0,65021701.0,86.4502994,99.86702354,6.72501318,-5.09794455,79.81969427,9.73063601
2023-08-09,20.58,-3.831775700935,9487232461.98,1338146606.58,460992831.0,65021701.0,83.13771783,96.0403432,6.46732576,-4.90260275,76.76118262,9.35777987
2023-08-10,20.72,0.680272108844,9551771458.32,1347249644.72,460992831.0,65021701.0,83.70328054,96.69367886,6.51132117,-4.93595379,77.28336754,9.42143823
2023-08-11,20.1,-2.992277992278,9265955903.1,1306936190.1,460992831.0,65021701.0,81.1986457,93.80033519,6.31648434,-4.78825633,74.97083434,9.13952261
2023-08-14,20.77,3.333333333333,9574821099.87,1350500729.77,460992831.0,65021701.0,83.90526722,96.92701303,6.52703382,-4.94786487,77.46986215,9.44417336
2023-08-15,20.67,-0.481463649494,9528721816.77,1343998559.67,460992831.0,65021701.0,83.50129386,96.4603447,6.49560852,-4.9240427,77.09687292,9.3987031
2023-08-16,20.52,-0.725689404935,9459572892.12,1334245304.52,460992831.0,65021701.0,82.89533382,95.7603422,6.44847058,-4.88830945,76.53738909,9.33049771
2023-08-17,21.43,4.43469785575,9879076368.33,1393415052.43,460992831.0,65021701.0,86.57149141,100.00702404,6.73444077,-5.1050912,79.93159104,9.74427709
2023-08-18,21.86,2.006532897807,10077303285.66,1421374383.86,460992831.0,65021701.0,88.30857686,102.01369788,6.86956954,-5.20752654,81.53544471,9.93979922
2023-08-21,22.28,1.92131747484,10270920274.68,1448683498.28,460992831.0,65021701.0,90.00526498,103.97370488,7.00155578,-5.30757965,83.10199946,10.13077432
2023-08-22,21.94,-1.526032315978,10114182712.14,1426576119.94,460992831.0,65021701.0,88.63175555,102.38703254,6.89470977,-5.22658427,81.83383609,9.97617543
2023-08-23,19.9,-9.298085688241,9173757336.9,1293931849.9,460992831.0,65021701.0,80.39069897,92.86699852,6.25363375,-4.74061199,74.22485589,9.04858209
2023-08-24,19.93,0.150753768844,9187587121.83,1295882500.93,460992831.0,65021701.0,80.51189098,93.00699902,6.26306134,-4.74775864,74.33675265,9.06222316
2023-08-25,17.46,-12.393376818866,8048934829.26,1135278899.46,460992831.0,65021701.0,70.53374895,81.48029117,5.48685655,-4.15935102,65.12391878,7.9391077
2023-08-28,20.92,19.816723940435,9643970024.52,1360253984.92,460992831.0,65021701.0,84.51122726,97.62701553,6.57417176,-4.98359813,78.02934599,9.51237876
2023-08-29,22.59,7.982791586998,10413828052.29,1468840225.59,460992831.0,65021701.0,91.2575824,105.42037672,7.09897419,-5.38142838,84.25826605,10.27173213
2023-08-30,23.74,5.090748118637,10943969807.94,1543615181.74,460992831.0,65021701.0,131.07954313,110.78706256,7.46036509,-5.65538335,47.66181705,11.96862216
2023-08-31,23.95,0.884582982308,11040778302.45,1557269738.95,460992831.0,65021701.0,132.23905047,111.76706606,7.52635821,-5.7054099,48.08342537,12.07449456
2023-09-01,23.07,-3.674321503132,10635104611.17,1500050642.07,460992831.0,65021701.0,127.3801626,107.66038472,7.24981561,-5.4957748,46.31668574,11.63083881
2023-09-04,23.81,3.207628955353,10976239306.11,1548166700.81,460992831.0,65021701.0,131.46604558,111.11373039,7.48236279,-5.67205887,47.80235316,12.00391296
2023-09-05,24.2,1.637967240655,11156026510.2,1573525164.2,460992831.0,65021701.0,133.61941634,112.9337369,7.60492145,-5.76496533,48.58534004,12.20053312
