数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-06-20,37.55,24.255459960291,15658350000.0,1470239571.65,417000000.0,39154183.0,37.27027775,37.82566781,6.77366408,-40.1908299,32.75186447,15.49443989
2023-06-21,31.9,-15.046604527297,13302300000.0,1249018437.7,417000000.0,39154183.0,31.66236645,32.13418917,5.75445764,-34.14347467,27.82382095,13.16305279
2023-06-26,30.0,-5.956112852665,12510000000.0,1174625490.0,417000000.0,39154183.0,29.77652018,30.2202406,5.41171565,-32.10985079,26.16660277,12.37904651
2023-06-27,29.29,-2.366666666667,12213930000.0,1146826020.07,417000000.0,39154183.0,29.0718092,29.50502823,5.28363837,-31.34991765,25.54732651,12.08607575
2023-06-28,27.48,-6.179583475589,11459160000.0,1075956948.84,417000000.0,39154183.0,27.27529248,27.68174039,4.95713153,-29.41262332,23.96860814,11.33920661
2023-06-29,27.28,-0.727802037846,11375760000.0,1068126112.24,417000000.0,39154183.0,27.07678235,27.48027211,4.92105343,-29.19855765,23.79416412,11.25667963
2023-06-30,27.75,1.722873900293,11571750000.0,1086528578.25,417000000.0,39154183.0,27.54328116,27.95372255,3.24203058,-29.70161198,24.20410756,11.45061803
2023-07-03,27.21,-1.945945945946,11346570000.0,1065385319.43,417000000.0,39154183.0,27.0073038,27.40975822,3.17894242,-29.12363466,23.73310871,11.22779519
2023-07-04,28.0,2.903344358692,11676000000.0,1096317124.0,417000000.0,39154183.0,27.79141883,28.20555789,3.27123806,-29.96919407,24.42216259,11.55377675
2023-07-05,28.06,0.214285714286,11701020000.0,1098666374.98,417000000.0,39154183.0,27.85097187,28.26599837,3.27824786,-30.03341377,24.47449579,11.57853484
2023-07-06,27.86,-0.712758374911,11617620000.0,1090835538.38,417000000.0,39154183.0,27.65246174,28.0645301,3.25488187,-29.8193481,24.30005177,11.49600786
2023-07-07,28.09,0.825556353195,11713530000.0,1099841000.47,417000000.0,39154183.0,27.88074839,28.29621861,3.28175275,-30.06552362,24.5006624,11.59091389
2023-07-10,28.45,1.281594873621,11863650000.0,1113936506.35,417000000.0,39154183.0,28.23806663,28.6588615,3.32381153,-30.45084183,24.81466163,11.73946244
2023-07-11,27.9,-1.933216168717,11634300000.0,1092401705.7,417000000.0,39154183.0,27.69216376,28.10482375,3.25955507,-29.86216123,24.33494058,11.51251326
2023-07-12,27.26,-2.293906810036,11367420000.0,1067343028.58,417000000.0,39154183.0,27.05693133,27.46012529,3.18478391,-29.17715108,23.77671972,11.24842693
2023-07-13,29.83,9.42773294204,12439110000.0,1167969278.89,417000000.0,39154183.0,29.60778656,30.04899257,3.48503683,-31.92789496,26.01832536,12.30889858
2023-07-14,30.52,2.313107609789,12726840000.0,1194985665.16,417000000.0,39154183.0,30.29264653,30.7440581,3.56564949,-32.66642153,26.62015722,12.59361665
2023-07-17,30.73,0.688073394495,12814410000.0,1203208043.59,417000000.0,39154183.0,30.50108217,30.95559978,3.59018377,-32.89119049,26.80332344,12.68026998
2023-07-18,29.07,-5.401887406443,12122190000.0,1138212099.81,417000000.0,39154183.0,28.85344805,29.28341314,3.39624609,-31.11444541,25.35543809,11.99529607
2023-07-19,31.51,8.393532851737,13139670000.0,1233748306.33,417000000.0,39154183.0,31.27527169,31.74132604,3.68131112,-33.72604661,27.48365511,13.00212519
2023-07-20,30.22,-4.093938432244,12601740000.0,1183239410.26,417000000.0,39154183.0,29.99488132,30.44185569,3.53060051,-32.34532303,26.35849119,12.46982619
2023-07-21,31.18,3.176704169424,13002060000.0,1220827425.94,417000000.0,39154183.0,30.94772997,31.40890339,3.64275724,-33.37283825,27.19582248,12.86595568
2023-07-24,29.65,-4.906991661321,12364050000.0,1160921525.95,417000000.0,39154183.0,29.42912744,29.86767112,3.46400745,-31.73523586,25.86132574,12.23462431
2023-07-25,30.72,3.608768971332,12810240000.0,1202816501.76,417000000.0,39154183.0,30.49115666,30.94552637,3.58901547,-32.8804872,26.79460124,12.67614363
2023-07-26,30.03,-2.24609375,12522510000.0,1175800115.49,417000000.0,39154183.0,29.8062967,30.25046084,3.50840282,-32.14196064,26.19276937,12.39142556
2023-07-27,31.42,4.628704628705,13102140000.0,1230224429.86,417000000.0,39154183.0,31.18594213,31.65066532,3.67079642,-33.62971706,27.4051553,12.96498805
2023-07-28,31.13,-0.922978994271,12981210000.0,1218869716.79,417000000.0,39154183.0,30.89810244,31.35853632,3.63691574,-33.31932183,27.15221148,12.84532393
2023-07-31,31.87,2.377128172181,13289790000.0,1247843812.21,417000000.0,39154183.0,31.63258993,32.10396893,3.72336989,-34.11136482,27.79765434,13.15067375
2023-08-01,31.95,0.251019767807,13323150000.0,1250976146.85,417000000.0,39154183.0,31.71199399,32.18455623,3.73271629,-34.19699109,27.86743195,13.18368454
2023-08-02,31.3,-2.034428794992,13052100000.0,1225525927.9,417000000.0,39154183.0,31.06683605,31.52978435,3.65677683,-33.50127765,27.30048889,12.91547186
2023-08-03,29.51,-5.718849840256,12305670000.0,1155439940.33,417000000.0,39154183.0,29.29017035,29.72664333,3.44765126,-31.58538989,25.73921493,12.17685542
2023-08-04,28.67,-2.846492714334,11955390000.0,1122550426.61,417000000.0,39154183.0,28.45642778,28.8804766,3.34951411,-30.68631407,25.00655005,11.83024212
2023-08-07,30.04,4.778514126264,12526680000.0,1176191657.32,417000000.0,39154183.0,29.8162222,30.26053425,3.50957112,-32.15266392,26.20149158,12.39555191
2023-08-08,36.05,20.006657789614,15032850000.0,1411508297.15,417000000.0,39154183.0,35.78145175,36.31465578,4.211719,-38.58533736,31.44353433,14.87548756
2023-08-09,34.49,-4.327323162275,14382330000.0,1350427771.67,417000000.0,39154183.0,34.2330727,34.74320327,4.02946431,-36.91562512,30.08287099,14.23177714
2023-08-10,34.81,0.927805160916,14515770000.0,1362957110.23,417000000.0,39154183.0,34.55068891,35.0655525,4.06684989,-37.2581302,30.36198142,14.36382031
2023-08-11,33.58,-3.533467394427,14002860000.0,1314797465.14,417000000.0,39154183.0,33.32985158,33.82652264,3.92314907,-35.94162631,29.2891507,13.8562794
2023-08-14,35.28,5.062537224538,14711760000.0,1381359576.24,417000000.0,39154183.0,35.01718773,35.53900294,4.12175996,-37.76118452,30.77192486,14.5577587
2023-08-15,34.08,-3.401360544218,14211360000.0,1334374556.64,417000000.0,39154183.0,33.82612692,34.33019332,3.98156404,-36.47679049,29.72526075,14.06259684
2023-08-16,33.53,-1.613849765258,13982010000.0,1312839755.99,417000000.0,39154183.0,33.28022405,33.77615557,3.91730758,-35.8881099,29.2455397,13.83564765
2023-08-17,33.21,-0.954369221593,13848570000.0,1300310417.43,417000000.0,39154183.0,32.96260784,33.45380634,3.879922,-35.54560482,28.96642927,13.70360449
2023-08-18,33.56,1.053899427883,13994520000.0,1314014381.48,417000000.0,39154183.0,33.31000057,33.80637581,3.92081248,-35.92021975,29.2717063,13.8480267
2023-08-21,34.45,2.651966626937,14365650000.0,1348861604.35,417000000.0,39154183.0,34.19337067,34.70290962,4.02479111,-36.87281199,30.04798218,14.21527175
2023-08-22,34.75,0.870827285922,14490750000.0,1360607859.25,417000000.0,39154183.0,34.49113587,35.00511202,4.05984009,-37.19391049,30.30964821,14.33906221
2023-08-23,30.95,-10.935251798561,12906150000.0,1211821963.85,417000000.0,39154183.0,30.71944332,31.17721488,3.61588636,-33.12666273,26.99521186,12.77104965
2023-08-24,31.61,2.132471728595,13181370000.0,1237663724.63,417000000.0,39154183.0,31.37452676,31.84206017,3.69299411,-33.83307944,27.57087712,13.04338868
2023-08-25,29.29,-7.339449541284,12213930000.0,1146826020.07,417000000.0,39154183.0,29.0718092,29.50502823,3.42194867,-31.34991765,25.54732651,12.08607575
2023-08-28,28.73,-1.911915329464,11980410000.0,1124899677.59,417000000.0,39154183.0,28.51598082,28.94091708,3.35652391,-30.75053377,25.05888325,11.85500021
2023-08-29,30.69,6.822137138879,12797730000.0,1201641876.27,417000000.0,39154183.0,31.82076573,30.91530613,3.58551057,-32.84837735,29.8192235,12.84570577
2023-08-30,31.26,1.857282502444,13035420000.0,1223959760.58,417000000.0,39154183.0,32.41176724,31.4894907,3.65210363,-33.45846452,30.37305072,13.08428681
2023-08-31,30.8,-1.471529110685,12843600000.0,1205948836.4,417000000.0,39154183.0,31.93481865,31.02611368,3.59836187,-32.96611347,29.92610243,12.89174772
2023-09-01,30.7,-0.324675324675,12801900000.0,1202033418.1,417000000.0,39154183.0,31.83113418,30.92537954,3.58667887,-32.85908064,29.82893976,12.8498914
2023-09-04,30.14,-1.824104234528,12568380000.0,1180107075.62,417000000.0,39154183.0,31.25050111,30.36126839,3.52125411,-32.25969676,29.28482881,12.61549599
2023-09-05,29.38,-2.521566025216,12251460000.0,1150349896.54,417000000.0,39154183.0,30.46249909,29.59568896,3.43246336,-31.4462472,28.54639252,12.29738792
2023-09-06,30.04,2.246426140231,12526680000.0,1176191657.32,417000000.0,39154183.0,31.14681663,30.26053425,3.50957112,-32.15266392,29.18766614,12.57363966
2023-09-07,28.91,-3.761651131824,12055470000.0,1131947430.53,417000000.0,39154183.0,29.97518205,29.12223852,3.3775533,-30.94319287,28.08972797,12.1006632
2023-09-08,29.09,0.622621930128,12130530000.0,1138995183.47,417000000.0,39154183.0,30.16181411,29.30355996,3.39858269,-31.13585198,28.26462077,12.17600459
2023-09-11,29.32,0.790649707803,12226440000.0,1148000645.56,417000000.0,39154183.0,30.40028841,29.53524848,3.42545357,-31.3820275,28.48809491,12.27227413
2023-09-12,29.05,-0.920873124147,12113850000.0,1137429016.15,417000000.0,39154183.0,30.12034032,29.26326631,3.39390949,-31.09303884,28.2257557,12.15926206
2023-09-13,29.03,-0.068846815835,12105510000.0,1136645932.49,417000000.0,39154183.0,30.09960343,29.24311948,3.39157289,-31.07163228,28.20632317,12.15089079
2023-09-14,28.26,-2.652428522218,11784420000.0,1106497211.58,417000000.0,39154183.0,29.30123296,28.46746664,3.30161384,-30.24747944,27.45817061,11.8285971
2023-09-15,28.06,-0.70771408351,11701020000.0,1098666374.98,417000000.0,39154183.0,29.09386401,28.26599837,3.27824786,-30.03341377,27.26384527,11.74488445
2023-09-18,28.51,1.60370634355,11888670000.0,1116285757.33,417000000.0,39154183.0,29.56044415,28.71930198,3.33082133,-30.51506153,27.70107728,11.93323791
2023-09-19,28.27,-0.841809891266,11788590000.0,1106888753.41,417000000.0,39154183.0,29.31160141,28.47754005,3.30278214,-30.25818272,27.46788688,11.83278273
2023-09-20,28.28,0.035373187124,11792760000.0,1107280295.24,417000000.0,39154183.0,29.32196985,28.48761347,3.30395044,-30.26888601,27.47760314,11.83696836
2023-09-21,27.81,-1.661951909477,11596770000.0,1088877829.23,417000000.0,39154183.0,28.83465282,28.01416303,3.24904037,-29.76583168,27.02093859,11.64024364
2023-09-22,28.66,3.056454512765,11951220000.0,1122158884.78,417000000.0,39154183.0,29.71597086,28.87040318,3.34834581,-30.67561078,27.84682129,11.99602239
2023-09-25,28.05,-2.128401953943,11696850000.0,1098274833.15,417000000.0,39154183.0,29.08349556,28.25592496,3.27707956,-30.02271048,27.254129,11.74069882
2023-09-26,27.96,-0.320855614973,11659320000.0,1094750956.68,417000000.0,39154183.0,28.99017953,28.16526424,3.26656486,-29.92638093,27.1666826,11.70302813
2023-09-27,27.68,-1.001430615165,11542560000.0,1083787785.44,417000000.0,39154183.0,28.699863,27.88320866,3.23385248,-29.62668899,26.89462712,11.58583042
2023-09-28,28.07,1.408959537572,11705190000.0,1099057916.81,417000000.0,39154183.0,29.10423245,28.27607178,3.27941616,-30.04411705,27.27356154,11.74907008
2023-10-09,27.27,-2.850017812611,11371590000.0,1067734570.41,417000000.0,39154183.0,28.27475665,27.4701987,3.10765134,-29.18785436,26.49626017,11.41421949
2023-10-10,27.41,0.513384671801,11429970000.0,1073216156.03,417000000.0,39154183.0,28.41991491,27.61122649,3.12360554,-29.33770033,26.63228791,11.47281835
2023-10-11,27.99,2.116016052536,11671830000.0,1095925582.17,417000000.0,39154183.0,29.02128487,28.19548448,3.18970154,-29.95849078,27.1958314,11.71558502
2023-10-12,27.66,-1.17899249732,11534220000.0,1083004701.78,417000000.0,39154183.0,28.6791261,27.86306183,3.1520952,-29.60528242,26.87519459,11.57745916
2023-10-13,27.12,-1.952277657267,11309040000.0,1061861442.96,417000000.0,39154183.0,28.11922993,27.3190975,3.09055755,-29.02730511,26.35051617,11.35143501
2023-10-16,26.45,-2.470501474926,11029650000.0,1035628140.35,417000000.0,39154183.0,27.42454394,26.64417879,3.01420528,-28.31018511,25.69952628,11.07099764
2023-10-17,26.46,0.037807183365,11033820000.0,1036019682.18,417000000.0,39154183.0,27.43491239,26.65425221,3.01534486,-28.32088839,25.70924255,11.07518327
2023-10-18,25.63,-3.136810279667,10687710000.0,1003521710.29,417000000.0,39154183.0,26.57433124,25.81815888,2.92075921,-27.43251585,24.90279238,10.72777578
