数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.23,-0.872093023256,5776571256.06,5424974769.72,564669722.0,530300564.0,-12.336294,-11.22899262,3.8947369,0.22380445,-502.38813763,3.72854055
2018-01-03,11.25,9.970674486804,6352534372.5,5965881345.0,564669722.0,530300564.0,-13.56630572,-12.34859892,4.28306844,0.24611927,-552.4796235,4.1003012
2018-01-04,11.6,3.111111111111,6550168775.2,6151486542.4,564669722.0,530300564.0,-13.98836857,-12.73277755,4.41631946,0.25377631,-569.66787845,4.22786612
2018-01-05,11.2,-3.448275862069,6324300886.4,5939366316.8,564669722.0,530300564.0,-13.50601103,-12.29371626,4.26403258,0.24502541,-550.02415851,4.08207764
2018-01-08,11.19,-0.089285714286,6318654189.18,5934063311.16,564669722.0,530300564.0,-13.49395209,-12.28273973,4.26022541,0.24480663,-549.53306551,4.07843292
2018-01-09,11.26,0.625558534406,6358181069.72,5971184350.64,564669722.0,530300564.0,-13.57836466,-12.35957545,4.28687561,0.24633804,-552.9707165,4.10394591
2018-01-10,10.96,-2.664298401421,6188780153.12,5812094181.44,564669722.0,530300564.0,-13.21659651,-12.03027948,4.17266045,0.23977486,-538.23792654,3.99460454
2018-01-11,10.76,-1.824817518248,6075846208.72,5706034068.64,564669722.0,530300564.0,-12.97541774,-11.81074883,4.09651701,0.23539941,-528.41606656,3.9217103
2018-01-12,10.3,-4.275092936803,5816098136.6,5462095809.2,564669722.0,530300564.0,-12.42070657,-11.30582835,3.9213871,0.22533586,-505.82578863,3.75405354
2018-01-15,9.66,-6.21359223301,5454709514.52,5122703448.24,564669722.0,530300564.0,-11.64893451,-10.60333027,3.6777281,0.21133441,-474.39583671,3.52079196
2018-01-16,9.82,1.656314699793,5545056670.04,5207551538.48,564669722.0,530300564.0,-11.84187753,-10.77895479,3.73864285,0.21483477,-482.25332469,3.57910736
2018-01-17,10.11,2.953156822811,5708810889.42,5361338702.04,564669722.0,530300564.0,-12.19158674,-11.09727423,3.84905084,0.22117918,-496.49502165,3.68480401
2018-01-18,9.88,-2.274975272008,5578936853.36,5239369572.32,564669722.0,530300564.0,-11.91423116,-10.84481399,3.76148588,0.21614741,-485.19988268,3.60097563
2018-01-19,9.71,-1.720647773279,5482943000.62,5149218476.44,564669722.0,530300564.0,-11.70922921,-10.65821294,3.69676396,0.21242828,-476.8513017,3.53901552
2018-01-22,9.72,0.10298661174,5488589697.84,5154521482.08,564669722.0,530300564.0,-11.72128815,-10.66918947,3.70057113,0.21264705,-477.3423947,3.54266023
2018-01-23,9.67,-0.514403292181,5460356211.74,5128006453.88,564669722.0,530300564.0,-11.66099345,-10.61430681,3.68153527,0.21155318,-474.88692971,3.52443667
2018-01-24,9.88,2.171664943123,5578936853.36,5239369572.32,564669722.0,530300564.0,-11.91423116,-10.84481399,3.76148588,0.21614741,-485.19988268,3.60097563
2018-01-25,9.74,-1.417004048583,5499883092.28,5165127493.36,564669722.0,530300564.0,-11.74540602,-10.69114253,3.70818547,0.21308459,-478.3245807,3.54994966
2018-01-26,9.49,-2.566735112936,5358715661.78,5032552352.36,564669722.0,530300564.0,-11.44393256,-10.41672922,3.61300618,0.20761528,-466.04725573,3.45883185
2018-01-29,9.14,-3.688092729189,5161081259.08,4846947154.96,564669722.0,530300564.0,-11.02186972,-10.03255059,3.47975516,0.19995823,-448.85900078,3.33126693
2018-01-30,9.04,-1.09409190372,5104614286.88,4793917098.56,564669722.0,530300564.0,-10.90128033,-9.92278527,3.44168344,0.19777051,-443.94807079,3.29481981
2018-01-31,8.32,-7.964601769912,4698052087.04,4412100692.48,564669722.0,530300564.0,-10.03303677,-9.13247494,3.16756706,0.18201887,-408.58937489,3.03240053
2018-02-01,7.65,-8.052884615385,4319723373.3,4056799314.6,564669722.0,530300564.0,-9.22508789,-8.39704727,2.91248654,0.1673611,-375.68614398,2.78820481
2018-02-02,7.6,-0.653594771242,4291489887.2,4030284286.4,564669722.0,530300564.0,-9.1647932,-8.3421646,2.89345068,0.16626724,-373.23067899,2.76998125
2018-02-05,7.88,3.684210526316,4449597409.36,4178768444.32,564669722.0,530300564.0,-9.50244348,-8.64950751,3.00005149,0.17239287,-386.98128295,2.87203319
2018-02-06,7.15,-9.263959390863,4037388512.3,3791649032.6,564669722.0,530300564.0,-8.62214097,-7.84822065,2.72212794,0.15642247,-351.13149405,2.6059692
2018-02-07,7.33,2.517482517483,4139029062.26,3887103134.12,564669722.0,530300564.0,-8.83920186,-8.04579823,2.79065704,0.16036038,-359.97116802,2.67157402
2018-02-08,8.06,9.959072305593,4551237959.32,4274222545.84,564669722.0,530300564.0,-9.71950437,-8.84708509,3.06858059,0.17633078,-395.82095692,2.93763801
2018-02-09,8.35,3.598014888337,4714992178.7,4428009709.4,564669722.0,530300564.0,-10.06921358,-9.16540453,3.17898857,0.18267519,-410.06265389,3.04333467
2018-02-12,8.42,0.838323353293,4754519059.24,4465130748.88,564669722.0,530300564.0,-10.15362615,-9.24224026,3.20563878,0.1842066,-413.50030488,3.06884765
2018-02-13,7.89,-6.294536817102,4455244106.58,4184071449.96,564669722.0,530300564.0,-9.51450241,-8.66048404,3.00385866,0.17261165,-387.47237595,2.87567791
2018-02-14,7.71,-2.281368821293,4353603556.62,4088617348.44,564669722.0,530300564.0,-9.29744152,-8.46290646,2.93532957,0.16867374,-378.63270197,2.81007309
2018-02-22,8.41,9.079118028534,4748872362.02,4459827743.24,564669722.0,530300564.0,-10.14156721,-9.23126373,3.20183161,0.18398783,-413.00921188,3.06520294
2018-02-23,8.36,-0.594530321046,4720638875.92,4433312715.04,564669722.0,530300564.0,-10.08127252,-9.17638107,3.18279575,0.18289396,-410.55374688,3.04697938
2018-02-26,8.78,5.023923444976,4957800159.16,4656038951.92,564669722.0,530300564.0,-10.58774793,-9.63739542,3.34269697,0.19208242,-431.17965283,3.20005729
2018-02-27,9.04,2.961275626424,5104614286.88,4793917098.56,564669722.0,530300564.0,-10.1511931,-9.92278527,3.44168344,0.19777051,-443.94807079,3.58132215
2018-02-28,9.12,0.884955752212,5149787864.64,4836341143.68,564669722.0,530300564.0,-10.24102666,-10.01059753,3.47214081,0.19952069,-447.87681478,3.61301527
2018-03-01,9.13,0.109649122807,5155434561.86,4841644149.32,564669722.0,530300564.0,-10.25225586,-10.02157406,3.47594799,0.19973946,-448.36790778,3.6169769
