数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.42,1.512859304085,13052696129.88,13050008573.58,972630114.0,972429849.0,71.97043116,106.87599051,2.20507742,26.10718189,14.46951018,2.09366421
2018-01-03,13.42,0.0,13052696129.88,13050008573.58,972630114.0,972429849.0,71.97043116,106.87599051,2.20507742,26.10718189,14.46951018,2.09366421
2018-01-04,13.59,1.266766020864,13218043249.26,13215321647.91,972630114.0,972429849.0,72.88212813,108.22985924,2.23301059,26.4378988,14.65280502,2.12018604
2018-01-05,13.11,-3.532008830022,12751180794.54,12748555320.39,972630114.0,972429849.0,70.30792493,104.40717106,2.15414046,25.50410988,14.13526665,2.04530088
2018-01-08,13.28,1.296720061022,15321196716.16,12913868394.72,1153704572.0,972429849.0,84.47857229,125.45056274,2.58831008,30.64449409,16.98424675,2.45753375
2018-01-09,13.05,-1.731927710843,15055844664.6,12690209529.45,1153704572.0,972429849.0,83.01546449,123.27784968,2.54348242,30.1137536,16.69009187,2.41497104
2018-01-10,13.36,2.375478927203,15413493081.92,12991662782.64,1153704572.0,972429849.0,84.98747935,126.20628902,2.60390231,30.82909948,17.08656149,2.47233817
2018-01-11,13.66,2.245508982036,15759604453.52,13283391737.34,1153704572.0,972429849.0,86.89588084,129.04026258,2.66237317,31.52136967,17.47024176,2.52785475
2018-01-12,13.4,-1.90336749634,15459641264.8,13030559976.6,1153704572.0,972429849.0,85.24193289,126.58415217,2.61169842,30.92140217,17.13771886,2.47974038
2018-01-15,12.12,-9.55223880597,13982899412.64,11785849769.88,1153704572.0,972429849.0,77.09941989,114.49253166,2.36222275,27.96771599,15.50068303,2.24286966
2018-01-16,12.01,-0.907590759076,13855991909.72,11678882486.49,1153704572.0,972429849.0,76.39967268,113.45340802,2.34078344,27.71388359,15.36000026,2.22251358
2018-01-17,11.88,-1.082431307244,13706010315.36,11552466606.12,1153704572.0,972429849.0,75.57269871,112.22535282,2.31544607,27.41389983,15.19373881,2.1984564
2018-01-18,11.5,-3.198653198653,13267602578.0,11182943263.5,1153704572.0,972429849.0,73.15539016,108.63565298,2.24138298,26.53702425,14.7077438,2.1281354
2018-01-19,11.5,0.0,13267602578.0,11182943263.5,1153704572.0,972429849.0,73.15539016,108.63565298,2.24138298,26.53702425,14.7077438,2.1281354
2018-01-22,11.48,-0.173913043478,13244528486.56,11163494666.52,1153704572.0,972429849.0,73.0281634,108.44672141,2.23748492,26.4908729,14.68216511,2.1244343
2018-01-23,11.32,-1.393728222997,13059935755.04,11007905890.68,1153704572.0,972429849.0,72.01034927,106.93526884,2.20630046,26.12166213,14.47753563,2.09482546
2018-01-24,11.89,5.035335689046,13717547361.08,11562190904.61,1153704572.0,972429849.0,75.63631209,112.3198186,2.31739509,27.43697551,15.20652815,2.20030695
2018-01-25,11.67,-1.850294365013,13463732355.24,11348256337.83,1153704572.0,972429849.0,74.23681767,110.24157133,2.27451646,26.92931069,14.92516262,2.15959479
2018-01-26,11.72,0.428449014567,13521417583.84,11396877830.28,1153704572.0,972429849.0,74.55488458,110.71390025,2.28426161,27.04468906,14.98910933,2.16884756
2018-01-29,11.5,-1.877133105802,13267602578.0,11182943263.5,1153704572.0,972429849.0,73.15539016,108.63565298,2.24138298,26.53702425,14.7077438,2.1281354
2018-01-30,11.57,0.608695652174,13348361898.04,11251013352.93,1153704572.0,972429849.0,73.60068384,109.29691347,2.25502618,26.69855396,14.79726919,2.14108927
2018-01-31,10.41,-10.025929127053,12010064594.52,10122994728.09,1153704572.0,972429849.0,66.22153144,98.33888239,2.02893885,24.02177586,13.31370547,1.92642518
2018-02-01,9.58,-7.973102785783,11052489799.76,9315877953.42,1153704572.0,972429849.0,60.94162068,90.49822222,1.86716947,22.10649498,12.25219005,1.77282932
2018-02-02,9.78,2.087682672234,11283230714.16,9510363923.22,1153704572.0,972429849.0,62.21388833,92.38753792,1.90615004,22.56800845,12.5079769,1.80984037
2018-02-05,9.57,-2.147239263804,11040952754.04,9306153654.93,1153704572.0,972429849.0,60.87800729,90.40375643,1.86522044,22.08341931,12.23940071,1.77097876
2018-02-06,8.93,-6.687565308255,10302581827.96,8683798551.57,1153704572.0,972429849.0,56.8067508,84.35794618,1.74048261,20.60657622,11.42088279,1.6525434
2018-02-07,9.12,2.127659574468,10521785696.64,8868560222.88,1153704572.0,972429849.0,58.01540507,86.1527961,1.77751415,21.04501401,11.6638803,1.6877039
2018-02-08,9.38,2.850877192982,10821748885.36,9121391983.62,1153704572.0,972429849.0,59.66935302,88.60890652,1.8281889,21.64498152,11.9964032,1.73581827
2018-02-09,9.08,-3.19829424307,10475637513.76,8829663028.92,1153704572.0,972429849.0,57.76095154,85.77493296,1.76971804,20.95271132,11.61272293,1.68030169
2018-02-12,9.64,6.167400881057,11121712074.08,9374223744.36,1153704572.0,972429849.0,61.32330097,91.06501693,1.87886364,22.24494902,12.3289261,1.78393263
2018-02-13,9.65,0.103734439834,11133249119.8,9383948042.85,1153704572.0,972429849.0,61.38691435,91.15948272,1.88081267,22.2680247,12.34171545,1.78578318
2018-02-14,9.8,1.554404145078,11306304805.6,9529812520.2,1153704572.0,972429849.0,62.3411151,92.57646949,1.9100481,22.61415979,12.53355558,1.81354147
2018-02-22,9.97,1.734693877551,11502434582.84,9695125594.53,1153704572.0,972429849.0,63.4225426,94.18238784,1.94318159,23.00644624,12.75097441,1.84500087
