数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,21.99,3.09423347398,29902969625.97,21650694300.0,1359844003.0,984570000.0,141.181206,87.09261603,3.16598696,0.08521649,7.86653787,1.31549274
2018-01-03,21.92,-0.318326512051,29807780545.76,21581774400.0,1359844003.0,984570000.0,140.73178879,86.81537715,3.15590879,0.08494522,7.84149659,1.31130517
2018-01-04,21.77,-0.684306569343,29603803945.31,21434088900.0,1359844003.0,984570000.0,139.76875191,86.22129382,3.13431269,0.08436394,7.78783671,1.30233183
2018-01-05,21.08,-3.169499310978,28665511583.24,20754735600.0,1359844003.0,984570000.0,135.33878229,83.4885105,3.03497067,0.08169002,7.54100128,1.26105443
2018-01-08,20.87,-0.996204933586,28379944342.61,20547975900.0,1359844003.0,984570000.0,133.99053066,82.65679384,3.00473615,0.08087622,7.46587746,1.24849174
2018-01-09,20.86,-0.047915668424,28366345902.58,20538130200.0,1359844003.0,984570000.0,133.9263282,82.61718829,3.00329641,0.08083747,7.46230013,1.24789352
2018-01-10,20.78,-0.383509108341,28257558382.34,20459364600.0,1359844003.0,984570000.0,133.41270853,82.30034385,2.99177849,0.08052745,7.43368153,1.24310773
2018-01-11,20.74,-0.192492781521,28203164622.22,20419981800.0,1359844003.0,984570000.0,133.1558987,82.14192162,2.98601953,0.08037244,7.41937223,1.24071484
2018-01-12,20.58,-0.771456123433,27985589581.74,20262450600.0,1359844003.0,984570000.0,132.12865937,81.50823274,2.9629837,0.07975241,7.36213503,1.23114327
2018-01-15,18.79,-8.697764820214,25551468816.37,18500070300.0,1359844003.0,984570000.0,120.63641931,74.41883835,2.70527035,0.07281573,6.72179384,1.12406132
2018-01-16,18.49,-1.596593932943,25143515615.47,18204699300.0,1359844003.0,984570000.0,118.71034556,73.23067169,2.66207817,0.07165316,6.61447409,1.10611463
2018-01-17,18.67,0.973499188751,25388287536.01,18381921900.0,1359844003.0,984570000.0,119.86598981,73.94357168,2.68799348,0.0723507,6.67886594,1.11688265
2018-01-18,18.6,-0.37493304767,25293098455.8,18313002000.0,1359844003.0,984570000.0,119.4165726,73.6663328,2.6779153,0.07207943,6.65382466,1.11269508
2018-01-19,18.78,0.967741935484,25537870376.34,18490224600.0,1359844003.0,984570000.0,120.57221686,74.37923279,2.70383061,0.07277698,6.71821651,1.1234631
2018-01-22,19.33,2.928647497338,26285784577.99,19031738100.0,1359844003.0,984570000.0,124.10335207,76.55753833,2.78301628,0.07490836,6.91496939,1.15636537
2018-01-23,19.35,0.103466114847,26312981458.05,19051429500.0,1359844003.0,984570000.0,124.23175698,76.63674944,2.78589576,0.07498586,6.92212404,1.15756182
2018-01-24,20.45,5.684754521964,27808809861.35,20134456500.0,1359844003.0,984570000.0,131.29402741,80.99336052,2.94426709,0.07924862,7.3156298,1.22336637
2018-01-25,19.89,-2.738386308068,27047297219.67,19583097300.0,1359844003.0,984570000.0,127.69868974,78.77544943,2.86364168,0.07707849,7.1152996,1.18986587
2018-01-26,19.92,0.150829562594,27088092539.76,19612634400.0,1359844003.0,984570000.0,127.89129711,78.89426609,2.8679609,0.07719475,7.12603157,1.19166054
