数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-03-11,46.23,124.417475728155,9094365600.0,1783108251.33,196720000.0,38570371.0,28.46927359,28.46927359,5.42639452,0.73004885,66.57812749,1.12118906
2025-03-12,45.6,-1.362751460091,8970432000.0,1758808917.6,196720000.0,38570371.0,28.08130815,28.08130815,5.35244625,0.7201001,65.67083308,1.10591004
2025-03-13,42.56,-6.666666666667,8372403200.0,1641554989.76,196720000.0,38570371.0,26.20922094,26.20922094,4.9956165,0.67209343,61.29277754,1.0321827
2025-03-14,43.87,3.078007518797,8630106400.0,1692082175.77,196720000.0,38570371.0,27.01594273,27.01594273,5.14938195,0.69278052,63.17937384,1.06395336
2025-03-17,41.29,-5.881012081149,8122568800.0,1592570618.59,196720000.0,38570371.0,25.42713187,25.42713187,4.84654618,0.65203801,59.46378724,1.00138214
2025-03-18,41.65,0.871881811577,8193388000.0,1606455952.15,196720000.0,38570371.0,25.64882641,25.64882641,4.88880233,0.65772301,59.98224118,1.01011301
2025-03-19,41.0,-1.5606242497,8065520000.0,1581385211.0,196720000.0,38570371.0,25.24854461,25.24854461,4.8125065,0.64745843,59.04614378,0.99434894
2025-03-20,40.8,-0.487804878049,8026176000.0,1573671136.8,196720000.0,38570371.0,25.12538098,25.12538098,4.78903086,0.64430009,58.75811381,0.98949845
2025-03-21,39.4,-3.43137254902,7750768000.0,1519672617.4,196720000.0,38570371.0,24.26323555,24.26323555,4.62470136,0.62219176,56.74190402,0.95554508
2025-03-24,38.65,-1.903553299492,7603228000.0,1490744839.15,196720000.0,38570371.0,23.80137193,23.80137193,4.53666771,0.610348,55.66179164,0.93735577
2025-03-25,38.81,0.413971539457,7634703200.0,1496916098.51,196720000.0,38570371.0,23.89990283,23.89990283,4.55544822,0.61287467,55.89221561,0.94123615
2025-03-26,39.07,0.669930430301,7685850400.0,1506944394.97,196720000.0,38570371.0,24.06001556,24.06001556,4.58596656,0.6169805,56.26665457,0.94754178
2025-03-27,38.79,-0.716662400819,7630768800.0,1496144691.09,196720000.0,38570371.0,23.88758647,23.88758647,4.55310066,0.61255884,55.86341261,0.9407511
2025-03-28,39.72,2.397525135344,7813718400.0,1532015136.12,196720000.0,38570371.0,24.46029736,24.46029736,4.66226239,0.62724509,57.20275197,0.96330585
2025-03-31,39.88,0.402819738167,7845193600.0,1538186395.48,196720000.0,38570371.0,24.55882827,24.55882827,2.92340165,0.62977176,57.43317595,0.96718623
2025-04-01,39.54,-0.852557673019,7778308800.0,1525072469.34,196720000.0,38570371.0,24.34945009,24.34945009,2.89847797,0.62440259,56.943525,0.95894041
2025-04-02,38.82,-1.820940819423,7636670400.0,1497301802.22,196720000.0,38570371.0,23.90606102,23.90606102,2.8456984,0.61303259,55.90661711,0.94147868
2025-04-03,39.7,2.266872746007,7809784000.0,1531243728.7,196720000.0,38570371.0,24.447981,24.447981,2.91020676,0.62692926,57.17394898,0.9628208
2025-04-07,35.73,-10.0,7028805600.0,1378119355.83,196720000.0,38570371.0,22.0031829,22.0031829,2.61918609,0.56423633,51.45655408,0.86653872
2025-04-08,33.89,-5.149734116989,6666840800.0,1307149873.19,196720000.0,38570371.0,20.87007748,20.87007748,2.48430497,0.53517966,48.80667836,0.82191428
2025-04-09,33.3,-1.740926526999,6550776000.0,1284393354.3,196720000.0,38570371.0,20.50674477,20.50674477,2.44105504,0.52586257,47.95698995,0.80760536
2025-04-10,34.11,2.432432432432,6710119200.0,1315635354.81,196720000.0,38570371.0,21.00555748,21.00555748,2.50043206,0.53865383,49.12351132,0.82724981
2025-04-11,33.86,-0.732922896511,6660939200.0,1305992762.06,196720000.0,38570371.0,20.85160294,20.85160294,2.48210582,0.53470591,48.76347386,0.82118671
2025-04-14,34.42,1.653868871825,6771102400.0,1327592169.82,196720000.0,38570371.0,21.19646111,21.19646111,2.52315659,0.54354924,49.56995778,0.83476806
2025-04-15,35.44,2.963393375944,6971756800.0,1366933948.24,196720000.0,38570371.0,21.82459563,21.82459563,2.59792765,0.55965675,51.03891062,0.85950552
2025-04-16,35.28,-0.451467268623,6940281600.0,1360762688.88,196720000.0,38570371.0,21.72606473,21.72606473,2.58619886,0.55713008,50.80848665,0.85562513
2025-04-17,35.16,-0.340136054422,6916675200.0,1356134244.36,196720000.0,38570371.0,21.65216655,21.65216655,2.57740226,0.55523508,50.63566867,0.85271484
2025-04-18,38.68,10.011376564278,7609129600.0,1491901950.28,196720000.0,38570371.0,23.81984647,23.81984647,2.83543571,0.61082175,55.70499613,0.93808334
