数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-09-03,9.53,43.957703927492,2366108400.0,591622400.0,248280000.0,62080000.0,29.61564128,30.57109432,3.5437486,10.88043115,5.07365373,0.25426141
2020-09-04,10.48,9.9685204617,2601974400.0,650598400.0,248280000.0,62080000.0,32.56788255,33.61858011,3.8970079,11.96504915,5.57942194,0.27960751
2020-09-07,11.53,10.019083969466,2862668400.0,715782400.0,248280000.0,62080000.0,35.83088605,36.98685388,4.28745239,13.16383747,6.1384289,0.30762162
2020-09-08,12.68,9.973980919341,3148190400.0,787174400.0,248280000.0,62080000.0,39.40465178,40.67591563,4.71508208,14.47679611,6.75067463,0.33830374
2020-09-09,13.95,10.015772870662,3463506000.0,866016000.0,248280000.0,62080000.0,43.35133221,44.74992295,5.18733399,15.92675913,7.42680687,0.37218748
2020-09-10,15.35,10.035842293907,3811098000.0,952928000.0,248280000.0,62080000.0,47.70200354,49.24095465,5.70792665,17.52514356,8.1721495,0.40953962
2020-09-11,14.46,-5.798045602606,3590128800.0,897676800.0,248280000.0,62080000.0,44.93621962,46.38594164,5.37697846,16.50902774,7.69832454,0.38579433
2020-09-14,14.05,-2.83540802213,3488334000.0,872224000.0,248280000.0,62080000.0,43.66209444,45.07071093,5.22451918,16.04092944,7.48004563,0.37485549
2020-09-15,13.28,-5.480427046263,3297158400.0,824422400.0,248280000.0,62080000.0,41.26922521,42.6006435,4.93819322,15.16181801,7.07010719,0.3543118
2020-09-16,13.44,1.204819277108,3336883200.0,834355200.0,248280000.0,62080000.0,41.76644479,43.11390426,4.99768952,15.34449051,7.1552892,0.35858062
2020-09-17,13.28,-1.190476190476,3297158400.0,824422400.0,248280000.0,62080000.0,41.26922521,42.6006435,4.93819322,15.16181801,7.07010719,0.3543118
2020-09-18,13.13,-1.129518072289,3259916400.0,815110400.0,248280000.0,62080000.0,40.80308185,42.11946153,4.88241543,14.99056253,6.99024905,0.35030979
2020-09-21,13.59,3.503427265804,3374125200.0,843667200.0,248280000.0,62080000.0,42.23258815,43.59508623,5.05346731,15.51574599,7.23514734,0.36258264
2020-09-22,13.14,-3.311258278146,3262399200.0,815731200.0,248280000.0,62080000.0,40.83415808,42.15154033,4.88613395,15.00197957,6.99557292,0.35057659
2020-09-23,13.47,2.511415525114,3344331600.0,836217600.0,248280000.0,62080000.0,41.85967346,43.21014066,5.00884508,15.37874161,7.17126083,0.35938102
