数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,22.83,0.439947206335,24678227763.0,24627683878.08,1080956100.0,1078742176.0,28.57296026,37.86991478,5.82958086,-2.41728479,338.88170628,5.43593166
2018-01-03,22.71,-0.525624178712,24548735589.0,24498457374.96,1080965900.0,1078751976.0,28.42303156,37.67120288,5.79899175,-2.40460076,337.10351826,5.40740811
2018-01-04,22.52,-0.836635843241,24343352068.0,24293494499.52,1080965900.0,1078751976.0,28.18523429,37.35603209,5.75047531,-2.38448301,334.2831894,5.3621678
2018-01-05,21.82,-3.108348134991,23589719828.0,23541412006.32,1081105400.0,1078891476.0,27.31266336,36.19954756,5.57244955,-2.31066313,323.93430285,5.19616344
2018-01-08,21.5,-1.466544454629,23244735750.0,23197136384.0,1081150500.0,1078936576.0,26.91323369,35.67015308,5.49095616,-2.27687121,319.19697754,5.12017298
2018-01-09,21.64,0.651162790698,23396146592.0,23348237276.64,1081152800.0,1078938876.0,27.08854028,35.90250022,5.52672298,-2.29170222,321.27615296,5.15352461
2018-01-10,21.04,-2.772643253235,22747454912.0,22700873951.04,1081152800.0,1078938876.0,26.3374717,34.90705197,5.37348667,-2.22816149,312.36831138,5.01063575
2018-01-11,21.21,0.807984790875,22933637013.0,22886679684.96,1081265300.0,1079051376.0,26.55303717,35.19275726,5.41746728,-2.24639843,314.92496612,5.05164653
2018-01-12,21.02,-0.895803866101,22728265972.0,22681729289.52,1081268600.0,1079054676.0,26.31525435,34.87760563,5.36895379,-2.2262819,312.10480863,5.00640896
2018-01-15,20.21,-3.853472882969,21852438406.0,21807695001.96,1081268600.0,1079054676.0,25.30120316,33.53360655,5.16206261,-2.14049273,300.07793447,4.81348835
2018-01-16,20.3,0.445324096982,21949752580.0,21904809922.8,1081268600.0,1079054676.0,25.41387551,33.68293978,5.18505052,-2.15002486,301.41425382,4.83492397
2018-01-17,20.59,1.428571428571,22263320474.0,22217735778.84,1081268600.0,1079054676.0,25.77693088,34.16412464,5.25912267,-2.1807395,305.72017173,4.90399432
2018-01-18,20.33,-1.262748907237,21982190638.0,21937181563.08,1081268600.0,1079054676.0,25.45143296,33.73271752,5.19271315,-2.15320223,301.8596936,4.84206918
2018-01-19,20.01,-1.574028529267,21636184686.0,21591884066.76,1081268600.0,1079054676.0,25.05082015,33.20175493,5.11097837,-2.11931022,297.10833591,4.76585363
2018-01-22,20.83,4.097951024488,22522824938.0,22476708901.08,1081268600.0,1079054676.0,26.07739049,34.56234658,5.32042376,-2.20615851,309.28369,4.96115598
2018-01-23,20.68,-0.720115218435,22360634648.0,22314850699.68,1081268600.0,1079054676.0,25.88960323,34.31345787,5.28211057,-2.19027163,307.05649108,4.92542994
2018-01-24,20.64,-0.193423597679,22317383904.0,22271688512.64,1081268600.0,1079054676.0,25.83952663,34.24708754,5.27189373,-2.18603513,306.46257137,4.915903
2018-01-25,20.7,0.290697674419,22382260020.0,22336431793.2,1081268600.0,1079054676.0,25.91464153,34.34664303,5.287219,-2.19238988,307.35345094,4.93019341
2018-01-26,20.56,-0.676328502415,22230882416.0,22185364138.56,1081268600.0,1079054676.0,25.73937343,34.11434689,5.25146003,-2.17756212,305.27473195,4.89684911
2018-01-29,20.21,-1.70233463035,21852438406.0,21807695001.96,1081268600.0,1079054676.0,25.30120316,33.53360655,5.16206261,-2.14049273,300.07793447,4.81348835
2018-01-30,20.04,-0.841167738743,21668622744.0,21624255707.04,1081268600.0,1079054676.0,25.0883776,33.25153267,5.118641,-2.12248759,297.55377569,4.77299884
2018-01-31,18.04,-9.98003992016,19506148684.0,19466209495.04,1081272100.0,1079058176.0,22.58462061,29.93311333,4.6078135,-1.91066867,267.85865713,4.29666556
2018-02-01,16.24,-9.977827050998,17559858904.0,17523904778.24,1081272100.0,1079058176.0,20.33116622,26.94643905,4.14805384,-1.72002545,241.13218358,3.8679517
2018-02-02,15.15,-6.711822660099,16381272315.0,16347731366.4,1081272100.0,1079058176.0,18.9665744,25.13784185,3.86964382,-1.60458039,224.94781904,3.60834164
2018-02-05,15.19,0.26402640264,16424523199.0,16390893693.44,1081272100.0,1079058176.0,19.01665116,25.20421239,3.8798607,-1.60881691,225.54174068,3.61786861
2018-02-06,14.07,-7.373271889401,15213498447.0,15182348536.32,1081272100.0,1079058176.0,17.61450177,23.34583728,3.59378802,-1.49019447,208.91193491,3.35111333
2018-02-07,14.33,1.847903340441,15494629193.0,15462903662.08,1081272100.0,1079058176.0,17.94000074,23.77724579,3.66019775,-1.51773182,212.77242554,3.41303866
2018-02-08,14.65,2.233077459874,15840636265.0,15808202278.4,1081272100.0,1079058176.0,18.34061485,24.3082101,3.7419328,-1.55162395,217.52379861,3.48925446
2018-02-09,14.14,-3.481228668942,15289187494.0,15257882608.64,1081272100.0,1079058176.0,17.70213611,23.46198572,3.61166757,-1.49760837,209.95129777,3.36778553
2018-02-12,14.42,1.980198019802,15591943682.0,15560018897.92,1081272100.0,1079058176.0,18.05267346,23.9265795,3.68318574,-1.52726398,214.10874921,3.43447435
2018-02-13,14.1,-2.219140083218,15245936610.0,15214720281.6,1081272100.0,1079058176.0,17.65205934,23.39561518,3.60145069,-1.49337185,209.35737614,3.35825856
2018-02-14,13.81,-2.056737588652,14932367701.0,14901793410.56,1081272100.0,1079058176.0,17.2890028,22.91442877,3.5273783,-1.46265711,205.05144429,3.28918799
2018-02-22,14.34,3.837798696597,15505441914.0,15473694243.84,1081272100.0,1079058176.0,17.95251993,23.79383842,3.66275197,-1.51879095,212.92090595,3.4154204
2018-02-23,14.74,2.78940027894,15937950754.0,15905317514.24,1081272100.0,1079058176.0,18.45328757,24.45754382,3.76492079,-1.56115611,218.86012229,3.51069015
2018-02-26,15.2,3.120759837178,16435335920.0,16401684275.2,1081272100.0,1079058176.0,19.02917035,25.22080502,3.88241492,-1.60987604,225.69022109,3.62025036
2018-02-27,15.21,0.065789473684,16446148641.0,16412474856.96,1081272100.0,1079058176.0,19.04168955,25.23739766,3.88496914,-1.61093517,225.83870149,3.6226321
2018-02-28,15.75,3.550295857988,17030035575.0,16995166272.0,1081272100.0,1079058176.0,24.89108962,26.13339994,4.02289704,-1.66812813,233.85664356,4.1757823
2018-03-01,15.73,-0.126984126984,17008410133.0,16973585108.48,1081272100.0,1079058176.0,24.85948189,26.10021467,4.0177886,-1.66600988,233.55968274,4.17047972
2018-03-02,15.87,0.890019071837,17159788227.0,17124653253.12,1081272100.0,1079058176.0,25.08073602,26.33251156,4.05354769,-1.68083768,235.63840846,4.20759779
2018-03-05,15.74,-0.819155639572,17019222854.0,16984375690.24,1081272100.0,1079058176.0,24.87528576,26.1168073,4.02034282,-1.667069,233.70816315,4.17313101
