数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,16.65,1.772616136919,9014276433.6,5119183558.8,541397984.0,307458472.0,28.06456452,22.36556067,4.24692959,-4.36817245,-372.69665275,6.41981283
2018-01-03,16.77,0.720720720721,9079244191.68,5156078575.44,541397984.0,307458472.0,28.26683165,22.5267539,4.27753809,-4.39965478,-375.38275475,6.46608175
2018-01-04,16.9,0.77519379845,9149625929.6,5196048176.8,541397984.0,307458472.0,28.48595438,22.7013799,4.3106973,-4.43376063,-378.29269859,6.51620642
2018-01-05,17.36,2.721893491124,9398669002.24,5337479073.92,541397984.0,307458472.0,29.26131171,23.31928728,4.42802989,-4.55444287,-388.58942293,6.69357062
2018-01-08,17.37,0.057603686636,9404082982.08,5340553658.64,541397984.0,307458472.0,29.27816731,23.33272005,4.4305806,-4.55706639,-388.81326476,6.69742636
2018-01-09,17.55,1.036269430052,9501534619.2,5395896183.6,541397984.0,307458472.0,29.58156801,23.57450989,4.47649335,-4.60428988,-392.84241776,6.76682974
2018-01-10,17.31,-1.367521367521,9371599103.04,5322106150.32,541397984.0,307458472.0,29.17703374,23.25212343,4.41527635,-4.54132523,-387.47021376,6.6742919
2018-01-11,17.5,1.097631426921,9474464720.0,5380523260.0,541397984.0,307458472.0,29.49729003,23.50734605,4.46373981,-4.59117225,-391.72320859,6.74755102
2018-01-12,17.29,-1.2,9360771143.36,5315956980.88,541397984.0,307458472.0,29.14332255,23.2252579,4.41017493,-4.53607818,-387.02253009,6.66658041
2018-01-15,16.22,-6.188548293811,8781475300.48,4986976415.84,541397984.0,307458472.0,27.33977396,21.78795159,4.13724912,-4.25536079,-363.07145391,6.25401586
2018-01-16,16.44,1.356350184957,8900582856.96,5054617279.68,541397984.0,307458472.0,27.71059704,22.08347252,4.19336471,-4.31307838,-367.99597425,6.33884222
