数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,22.54,0.266903914591,6712637400.0,6712637400.0,297810000.0,297810000.0,16.67686186,16.34022892,1.97023818,0.57495459,11.82606862,4.18594979
2018-01-03,22.69,0.665483584738,6757308900.0,6757308900.0,297810000.0,297810000.0,16.78784364,16.44897046,1.98334979,0.57878082,11.90476916,4.2138066
2018-01-04,22.57,-0.528867342442,6721571700.0,6721571700.0,297810000.0,297810000.0,16.69905822,16.36197722,1.9728605,0.57571984,11.84180873,4.19152115
2018-01-05,22.72,0.664599025255,6766243200.0,6766243200.0,297810000.0,297810000.0,16.81004,16.47071877,1.98597211,0.57954606,11.92050927,4.21937796
2018-01-08,23.07,1.540492957746,6870476700.0,6870476700.0,297810000.0,297810000.0,17.06899748,16.72444903,2.01656587,0.58847393,12.10414388,4.28437718
2018-01-09,23.08,0.043346337235,6873454800.0,6873454800.0,297810000.0,297810000.0,17.07639627,16.73169846,2.01743998,0.58872901,12.10939058,4.2862343
2018-01-10,22.89,-0.823223570191,6816870900.0,6816870900.0,297810000.0,297810000.0,16.93581935,16.59395918,2.00083194,0.58388246,12.00970322,4.25094901
2018-01-11,22.83,-0.262123197903,6799002300.0,6799002300.0,297810000.0,297810000.0,16.89142664,16.55046256,1.9955873,0.58235196,11.97822301,4.23980629
2018-01-12,22.62,-0.919842312746,6736462200.0,6736462200.0,297810000.0,297810000.0,16.73605215,16.3982244,1.97723104,0.57699525,11.86804224,4.20080676
2018-01-15,22.51,-0.486295313882,6703703100.0,6703703100.0,297810000.0,297810000.0,16.65466551,16.31848061,1.96761586,0.57418934,11.81032851,4.18037843
2018-01-16,22.75,1.066192803199,6775177500.0,6775177500.0,297810000.0,297810000.0,16.83223635,16.49246707,1.98859444,0.58031131,11.93624938,4.22494932
2018-01-17,23.23,2.10989010989,6918126300.0,6918126300.0,297810000.0,297810000.0,17.18737804,16.84044001,2.03055159,0.59255524,12.18809113,4.31409111
2018-01-18,23.3,0.301334481274,6938973000.0,6938973000.0,297810000.0,297810000.0,17.23916954,16.89118606,2.03667035,0.59434081,12.22481805,4.32709096
2018-01-19,23.16,-0.600858369099,6897279600.0,6897279600.0,297810000.0,297810000.0,17.13558655,16.78969395,2.02443284,0.59076967,12.15136421,4.30109127
2018-01-22,23.58,1.813471502591,7022359800.0,7022359800.0,297810000.0,297810000.0,17.44633553,17.09417027,2.06114535,0.60148311,12.37172573,4.37909033
2018-01-23,23.71,0.551314673452,7061075100.0,7061075100.0,297810000.0,297810000.0,17.54251973,17.18841294,2.07250875,0.60479917,12.43993287,4.4032329
2018-01-24,23.64,-0.295234078448,7040228400.0,7040228400.0,297810000.0,297810000.0,17.49072824,17.13766688,2.06639,0.6030136,12.40320595,4.39023306
2018-01-25,23.39,-1.057529610829,6965775900.0,6965775900.0,297810000.0,297810000.0,17.30575861,16.95643098,2.04453731,0.59663655,12.27203838,4.34380504
2018-01-26,23.49,0.427533133818,6995556900.0,6995556900.0,297810000.0,297810000.0,17.37974646,17.02892534,2.05327839,0.59918737,12.32450541,4.36237625
2018-01-29,23.48,-0.042571306939,6992578800.0,6992578800.0,297810000.0,297810000.0,17.37234767,17.02167591,2.05240428,0.59893229,12.3192587,4.36051913
2018-01-30,23.33,-0.638841567291,6947907300.0,6947907300.0,297810000.0,297810000.0,17.2613659,16.91293437,2.03929267,0.59510606,12.24055816,4.33266232
2018-01-31,23.17,-0.685812258894,6900257700.0,6900257700.0,297810000.0,297810000.0,17.14298533,16.79694339,2.02530695,0.59102475,12.15661091,4.30294839
2018-02-01,22.5,-2.891670263271,6700725000.0,6700725000.0,297810000.0,297810000.0,16.64726672,16.31123117,1.96674175,0.57393426,11.80508181,4.17852131
2018-02-02,22.6,0.444444444444,6730506000.0,6730506000.0,297810000.0,297810000.0,16.72125458,16.38372553,1.97548282,0.57648508,11.85754884,4.19709252
2018-02-05,22.54,-0.265486725664,6712637400.0,6712637400.0,297810000.0,297810000.0,16.67686186,16.34022892,1.97023818,0.57495459,11.82606862,4.18594979
