数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,24.31,0.496072757338,65367415178.78,46746550287.58,2688910538.0,1922935018.0,19.0696338,18.56688324,1.92082868,1.64523265,26.32928855,0.50562957
2018-01-03,24.68,1.52200740436,66362312077.84,47458036244.24,2688910538.0,1922935018.0,19.35987504,18.84947258,1.95006383,1.67027321,26.73002227,0.51332529
2018-01-04,25.05,1.499189627229,67357208976.9,48169522200.9,2688910538.0,1922935018.0,19.65011627,19.13206192,1.97929899,1.69531377,27.13075599,0.52102101
2018-01-05,24.91,-0.558882235529,66980761501.58,47900311298.38,2688910538.0,1922935018.0,19.54029526,19.02513622,1.96823704,1.68583896,26.97912701,0.51810911
2018-01-08,24.91,0.0,66980761501.58,47900311298.38,2688910538.0,1922935018.0,19.54029526,19.02513622,1.96823704,1.68583896,26.97912701,0.51810911
2018-01-09,25.53,2.488960256925,68647886035.14,49092531009.54,2688910538.0,1922935018.0,20.02664545,19.4986643,2.01722568,1.72779883,27.65062676,0.53100464
2018-01-10,25.18,-1.370936153545,67706767346.84,48419503753.24,2688910538.0,1922935018.0,19.75209293,19.23135006,1.9895708,1.70411181,27.27155432,0.52372491
2018-01-11,24.89,-1.151707704527,66926983290.82,47861852598.02,2688910538.0,1922935018.0,19.52460655,19.00986112,1.96665676,1.68448542,26.95746573,0.51769313
2018-01-12,25.12,0.924065889916,67545432714.56,48304127652.16,2688910538.0,1922935018.0,19.70502678,19.18552477,1.98482996,1.70005118,27.20657048,0.52247695
2018-01-15,25.4,1.114649681529,68298327665.2,48842549457.2,2688910538.0,1922935018.0,19.9246688,19.39937616,2.00695386,1.71900079,27.50982843,0.52830074
2018-01-16,25.82,1.653543307087,69427670091.16,49650182164.76,2688910538.0,1922935018.0,20.25413182,19.72015324,2.04013972,1.74742521,27.96471535,0.53703642
2018-01-17,25.7,-0.464756003098,69105000826.6,49419429962.6,2688910538.0,1922935018.0,20.15999953,19.62850265,2.03065804,1.73930395,27.83474766,0.53454051
2018-01-18,25.58,-0.466926070039,68782331562.04,49188677760.44,2688910538.0,1922935018.0,20.06586724,19.53685205,2.02117637,1.73118269,27.70477997,0.53204461
