数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.77,0.228571428571,24716752424.93,17620796527.87,2818329809.0,2009212831.0,57.89918999,28.28714014,3.47856696,-1.21083127,-98.87796502,13.37618421
2018-01-03,8.75,-0.228050171038,24660385828.75,17580612271.25,2818329809.0,2009212831.0,57.76715079,28.22263127,3.47063408,-1.20806997,-98.65247365,13.3456798
2018-01-04,8.68,-0.8,24463102742.12,17439967373.08,2818329809.0,2009212831.0,57.30501358,27.99685022,3.44286901,-1.19840541,-97.86325386,13.23891436
2018-01-05,8.55,-1.497695852535,24096719866.95,17178769705.05,2818329809.0,2009212831.0,56.44675877,27.57754256,3.3913053,-1.18045694,-96.39755997,13.04063569
2018-01-08,8.47,-0.93567251462,23871253482.23,17018032678.57,2818329809.0,2009212831.0,55.91860196,27.31950707,3.35957379,-1.16941173,-95.49559449,12.91861804
2018-01-09,8.49,0.236127508855,23927620078.41,17058216935.19,2818329809.0,2009212831.0,56.05064116,27.38401594,3.36750667,-1.17217303,-95.72108586,12.94912245
2018-01-10,8.49,0.0,23927620078.41,17058216935.19,2818329809.0,2009212831.0,56.05064116,27.38401594,3.36750667,-1.17217303,-95.72108586,12.94912245
2018-01-11,8.56,0.824499411072,24124903165.04,17198861833.36,2818329809.0,2009212831.0,56.51277837,27.60979699,3.39527174,-1.18183759,-96.51030565,13.05588789
2018-01-12,8.67,1.285046728972,24434919444.03,17419875244.77,2818329809.0,2009212831.0,57.23899398,27.96459579,3.43890257,-1.19702476,-97.75050818,13.22366215
2018-01-15,8.45,-2.537485582468,23814886886.05,16977848421.95,2818329809.0,2009212831.0,55.78656276,27.2549982,3.35164091,-1.16665042,-95.27010312,12.88811363
2018-01-16,8.48,0.355029585799,23899436780.32,17038124806.88,2818329809.0,2009212831.0,55.98462156,27.35176151,3.36354023,-1.17079238,-95.60834018,12.93387025
2018-01-17,8.43,-0.589622641509,23758520289.87,16937664165.33,2818329809.0,2009212831.0,55.65452356,27.19048933,3.34370803,-1.16388912,-95.04461176,12.85760922
2018-01-18,8.37,-0.711743772242,23589420501.33,16817111395.47,2818329809.0,2009212831.0,55.25840595,26.99696271,3.3199094,-1.15560521,-94.36813765,12.76609599
2018-01-19,8.24,-1.553166069295,23223037626.16,16555913727.44,2818329809.0,2009212831.0,54.40015114,26.57765505,3.26834569,-1.13765675,-92.90244376,12.56781732
2018-01-22,8.21,-0.364077669903,23138487731.89,16495637342.51,2818329809.0,2009212831.0,54.20209234,26.48089174,3.25644638,-1.13351479,-92.5642067,12.5220607
2018-01-23,8.32,1.339829476248,23448504010.88,16716650753.92,2818329809.0,2009212831.0,54.92830795,26.83569054,3.30007721,-1.14870196,-93.80440923,12.68983496
2018-01-24,8.32,0.0,23448504010.88,16716650753.92,2818329809.0,2009212831.0,54.92830795,26.83569054,3.30007721,-1.14870196,-93.80440923,12.68983496
2018-01-25,8.26,-0.721153846154,23279404222.34,16596097984.06,2818329809.0,2009212831.0,54.53219034,26.64216392,3.27627857,-1.14041805,-93.12793513,12.59832173
2018-01-26,8.31,0.605326876513,23420320712.79,16696558625.61,2818329809.0,2009212831.0,54.86228835,26.8034361,3.29611077,-1.14732131,-93.69166355,12.67458275
2018-01-29,8.27,-0.481347773767,23307587520.43,16616190112.37,2818329809.0,2009212831.0,54.59820994,26.67441836,3.28024501,-1.1417987,-93.24068081,12.61357393
2018-01-30,8.26,-0.120918984281,23279404222.34,16596097984.06,2818329809.0,2009212831.0,54.53219034,26.64216392,3.27627857,-1.14041805,-93.12793513,12.59832173
2018-01-31,8.28,0.242130750605,23335770818.52,16636282240.68,2818329809.0,2009212831.0,54.66422954,26.70667279,3.28421145,-1.14317935,-93.35342649,12.62882614
2018-02-01,8.18,-1.207729468599,23053937837.62,16435360957.58,2818329809.0,2009212831.0,54.00403354,26.38412844,3.24454706,-1.12937284,-92.22596965,12.47630408
2018-02-02,8.01,-2.078239608802,22574821770.09,16093794776.31,2818329809.0,2009212831.0,52.88170032,25.83580303,3.1771176,-1.10590176,-90.30929302,12.21701659
2018-02-05,7.84,-2.122347066167,22095705702.56,15752228595.04,2818329809.0,2009212831.0,51.75936711,25.28747762,3.10968814,-1.08243069,-88.39261639,11.9577291
2018-02-06,7.61,-2.933673469388,21447489846.49,15290109643.91,2818329809.0,2009212831.0,50.24091628,24.5456256,3.01846004,-1.05067571,-85.79946565,11.60692837
2018-02-07,7.63,0.262812089356,21503856442.67,15330293900.53,2818329809.0,2009212831.0,50.37295549,24.61013447,3.02639292,-1.05343701,-86.02495702,11.63743278
2018-02-08,7.66,0.393184796855,21588406336.94,15390570285.46,2818329809.0,2009212831.0,50.57101429,24.70689778,3.03829223,-1.05757896,-86.36319408,11.6831894
2018-02-09,7.56,-1.305483028721,21306573356.04,15189649002.36,2818329809.0,2009212831.0,49.91081828,24.38435342,2.99862785,-1.04377245,-85.23573723,11.53066734
2018-02-12,7.63,0.925925925926,21503856442.67,15330293900.53,2818329809.0,2009212831.0,50.37295549,24.61013447,3.02639292,-1.05343701,-86.02495702,11.63743278
2018-02-13,7.7,0.917431192661,21701139529.3,15381901134.6,2818329809.0,1997649498.0,50.83509269,24.83591552,3.05415799,-1.06310157,-86.81417681,11.74419822
2018-02-14,7.96,3.376623376623,22433905279.64,15901290004.08,2818329809.0,1997649498.0,52.55160232,25.67453085,3.1572854,-1.09899851,-89.7455646,12.14075556
2018-02-22,8.02,0.753768844221,22603005068.18,16021148973.96,2818329809.0,1997649498.0,52.94771992,25.86805746,3.18108404,-1.10728241,-90.42203871,12.2322688
2018-02-23,7.87,-1.870324189526,22180255596.83,15721501549.26,2818329809.0,1997649498.0,51.95742591,25.38424093,3.12158745,-1.08657264,-88.73085344,12.00348571
2018-02-26,7.91,0.508259212198,22292988789.19,15801407529.18,2818329809.0,1997649498.0,52.22150431,25.51325867,3.13745321,-1.09209525,-89.18183618,12.06449454
2018-02-27,7.78,-1.643489254109,21926605914.02,15541713094.44,2818329809.0,1997649498.0,51.3632495,25.09395101,3.0858895,-1.07414678,-87.71614229,11.86621586
2018-02-28,7.56,-2.827763496144,21306573356.04,19951582573.44,2818329809.0,2639098224.0,49.91081828,24.38435342,2.99862785,-1.04377245,-85.23573723,11.53066734
2018-03-01,7.52,-0.529100529101,21193840163.68,19846018644.48,2818329809.0,2639098224.0,49.64673988,24.25533568,2.98276209,-1.03824985,-84.7847545,11.46965852
2018-03-02,7.61,1.196808510638,21447489846.49,20083537484.64,2818329809.0,2639098224.0,50.24091628,24.5456256,3.01846004,-1.05067571,-85.79946565,11.60692837
2018-03-05,7.55,-0.788436268068,21278390057.95,19925191591.2,2818329809.0,2639098224.0,49.84479868,24.35209898,2.99466141,-1.0423918,-85.12299155,11.51541514
2018-03-06,7.57,0.264900662252,21334756654.13,19977973555.68,2818329809.0,2639098224.0,49.97683788,24.41660786,3.00259428,-1.0451531,-85.34848292,11.54591955
2018-03-07,7.5,-0.924702774108,21137473567.5,19793236680.0,2818329809.0,2639098224.0,49.51470067,24.19082681,2.97482921,-1.03548854,-84.55926313,11.43915411
2018-03-08,7.47,-0.4,21052923673.23,19714063733.28,2818329809.0,2639098224.0,49.31664187,24.0940635,2.96292989,-1.03134659,-84.22102608,11.39339749
2018-03-09,7.45,-0.267737617135,20996557077.05,19661281768.8,2818329809.0,2639098224.0,49.18460267,24.02955463,2.95499702,-1.02858529,-83.99553471,11.36289308
2018-03-12,7.5,0.671140939597,21137473567.5,19793236680.0,2818329809.0,2639098224.0,49.51470067,24.19082681,2.97482921,-1.03548854,-84.55926313,11.43915411
2018-03-13,7.4,-1.333333333333,20855640586.6,19529326857.6,2818329809.0,2639098224.0,48.85450467,23.86828245,2.93516482,-1.02168203,-83.43180629,11.28663206
2018-03-14,7.38,-0.27027027027,20799273990.42,19476544893.12,2818329809.0,2639098224.0,48.72246546,23.80377358,2.92723194,-1.01892073,-83.20631492,11.25612764
2018-03-15,7.27,-1.490514905149,20489257711.43,19186244088.48,2818329809.0,2639098224.0,47.99624985,23.44897478,2.88360112,-1.00373356,-81.96611239,11.08835338
2018-03-16,7.29,0.275103163686,20545624307.61,19239026052.96,2818329809.0,2639098224.0,48.12828906,23.51348365,2.89153399,-1.00649486,-82.19160376,11.1188578
2018-03-19,7.11,-2.469135802469,20038324941.99,18040066758.18,2818329809.0,2537280838.0,46.93993624,22.93290381,2.82013809,-0.98164314,-80.16218145,10.8443181
2018-03-20,7.05,-0.84388185654,19869225153.45,17887829907.9,2818329809.0,2537280838.0,46.54381863,22.7393772,2.79633946,-0.97335923,-79.48570734,10.75280486
2018-03-21,7.07,0.283687943262,19925591749.63,18084189824.4,2818329809.0,2557876920.0,46.67585784,22.80388607,2.80427234,-0.97612053,-79.71119871,10.78330927
2018-03-22,7.05,-0.2828854314,19869225153.45,18033032286.0,2818329809.0,2557876920.0,46.54381863,22.7393772,2.79633946,-0.97335923,-79.48570734,10.75280486
2018-03-23,7.05,0.0,19869225153.45,18033032286.0,2818329809.0,2557876920.0,46.54381863,22.7393772,2.79633946,-0.97335923,-79.48570734,10.75280486
2018-03-26,7.02,-0.425531914894,19784675259.18,17956295978.4,2818329809.0,2557876920.0,46.34575983,22.64261389,2.78444014,-0.96921728,-79.14747029,10.70704825
2018-03-27,7.01,-0.14245014245,19756491961.09,17930717209.2,2818329809.0,2557876920.0,46.27974023,22.61035945,2.7804737,-0.96783662,-79.0347246,10.69179604
2018-03-28,6.87,-1.997146932953,19361925787.83,17572614440.4,2818329809.0,2557876920.0,45.35546582,22.15879735,2.72494356,-0.9485075,-77.45628503,10.47826517
2018-03-29,6.84,-0.436681222707,19277375893.56,17495878132.8,2818329809.0,2557876920.0,45.15740702,22.06203405,2.71304424,-0.94436555,-77.11804797,10.43250855
2018-03-30,6.84,0.0,19277375893.56,17495878132.8,2818329809.0,2557876920.0,45.15740702,22.06203405,2.71304424,-0.94436555,-77.11804797,10.43250855
2018-04-02,6.85,0.146198830409,19305559191.65,17521456902.0,2818329809.0,2557876920.0,45.22342662,22.09428848,2.71014062,-0.9457462,-77.23079366,10.44776075
2018-04-03,6.69,-2.335766423358,18854626422.21,17112196594.8,2818329809.0,2557876920.0,44.167113,21.57821751,2.64683806,-0.92365578,-75.42686271,10.20372547
2018-04-04,6.71,0.298953662182,18910993018.39,17163354133.2,2818329809.0,2557876920.0,44.2991522,21.64272638,2.65475088,-0.92641708,-75.65235408,10.23422988
2018-04-09,6.64,-1.043219076006,18713709931.76,16984302748.8,2818329809.0,2557876920.0,43.837015,21.41694533,2.62705602,-0.91675252,-74.86313429,10.12746444
2018-04-10,6.58,-0.903614457831,18544610143.22,16830830133.6,2818329809.0,2557876920.0,43.44089739,21.22341872,2.60331756,-0.90846861,-74.18666018,10.03595121
