数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,40.86,1.540755467197,26273959414.2,26273959414.2,643023970.0,643023970.0,116.57024538,85.07780227,8.34948395,1.54729586,-112.61709984,4.77525195
2018-01-03,42.61,4.282917278512,27399251361.7,27399251361.7,643023970.0,643023970.0,121.56285256,88.72161416,8.70708544,1.61356527,-117.44039706,4.97977204
2018-01-04,42.58,-0.070406007979,27379960642.6,27379960642.6,643023970.0,643023970.0,121.47726501,88.65914881,8.70095513,1.61242922,-117.35771197,4.97626598
2018-01-05,42.59,0.023485204321,27386390882.3,27386390882.3,643023970.0,643023970.0,121.50579419,88.67997059,8.70299857,1.6128079,-117.38527367,4.97743467
2018-01-08,41.36,-2.888001878375,26595471399.2,26595471399.2,643023970.0,643023970.0,117.99670457,86.11889138,8.4516558,1.56622998,-113.99518476,4.83368626
2018-01-09,41.77,0.991295938104,26859111226.9,26859111226.9,643023970.0,643023970.0,119.16640111,86.97258445,8.53543672,1.58175595,-115.12521439,4.8816024
2018-01-10,39.72,-4.907828585109,25540912088.4,25540912088.4,643023970.0,643023970.0,113.31791842,82.70411909,8.11653212,1.50412608,-109.47506621,4.64202172
2018-01-11,40.94,3.071500503525,26325401331.8,26325401331.8,643023970.0,643023970.0,116.79847885,85.24437652,8.36583145,1.55032532,-112.83759342,4.78460144
2018-01-12,39.52,-3.468490473864,25412307294.4,25412307294.4,643023970.0,643023970.0,112.74733474,82.28768344,8.07566338,1.49655244,-108.92383225,4.618648
2018-01-15,36.61,-7.363360323887,23541107541.7,23541107541.7,643023970.0,643023970.0,104.44534223,76.22854481,7.48102319,1.38635589,-100.903378,4.2785603
2018-01-16,36.67,0.163889647637,23579688979.9,23579688979.9,643023970.0,643023970.0,77.38464831,76.3534755,7.49328381,1.38862798,-101.06874819,3.74666577
2018-01-17,36.69,0.054540496319,23592549459.3,23592549459.3,643023970.0,643023970.0,77.42685428,76.39511907,7.49737068,1.38938535,-101.12387159,3.74870922
2018-01-18,36.3,-1.062959934587,23341770111.0,23341770111.0,643023970.0,643023970.0,76.60383784,75.58306956,7.41767664,1.37461674,-100.04896535,3.70886194
2018-01-19,36.25,-0.137741046832,23309618912.5,23309618912.5,643023970.0,643023970.0,76.49832291,75.47896065,7.40745945,1.37272332,-99.91115685,3.70375332
2018-01-22,37.18,2.565517241379,23907631204.6,23907631204.6,643023970.0,643023970.0,78.46090057,77.4153864,7.5974991,1.40794078,-102.47439481,3.79877375
2018-01-23,37.64,1.237224314147,24203422230.8,24203422230.8,643023970.0,643023970.0,79.43163791,78.37318838,7.69149721,1.42536016,-103.74223294,3.8457731
2018-01-24,41.08,9.13921360255,26415424687.6,26415424687.6,643023970.0,643023970.0,86.69106497,85.53588148,8.39443956,1.55562687,-113.2234572,4.19724652
2018-01-25,40.82,-0.632911392405,26248238455.4,26248238455.4,643023970.0,643023970.0,86.14238734,84.99451514,8.3413102,1.54578113,-112.50685304,4.17068167
2018-01-26,41.31,1.200391964723,26563320200.7,26563320200.7,643023970.0,643023970.0,87.17643364,86.01478247,8.44143862,1.56433657,-113.85737627,4.2207462
2018-01-29,39.49,-4.405712902445,25393016575.3,25393016575.3,643023970.0,643023970.0,83.33569026,82.2252181,8.06953307,1.49541639,-108.84114715,4.03479224
