数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-07-05,8.7,0.0,605633482.8,174143741.4,69613044.0,20016522.0,9.43000772,9.90159951,1.83916043,-0.71863369,5.4193102,0.87939565
2021-07-06,8.61,-1.034482758621,599368308.84,172342254.42,69613044.0,20016522.0,9.33245592,9.79916917,1.82013464,-0.71119955,5.36324837,0.87029845
2021-07-07,8.66,0.580720092915,602848961.04,173343080.52,69613044.0,20016522.0,9.38665137,9.85607492,1.83070452,-0.71532962,5.39439383,0.87535245
2021-07-08,8.64,-0.230946882217,601456700.16,172942750.08,69613044.0,20016522.0,9.36497319,9.83331262,1.82647657,-0.71367759,5.38193565,0.87333085
2021-07-09,8.68,0.462962962963,604241221.92,173743410.96,69613044.0,20016522.0,9.40832955,9.87883722,1.83493248,-0.71698166,5.40685201,0.87737405
2021-07-12,8.71,0.345622119816,606329613.24,174343906.62,69613044.0,20016522.0,9.44084681,9.91298066,1.84127441,-0.7194597,5.42553929,0.88040645
2021-07-13,8.74,0.344431687715,608418004.56,174944402.28,69613044.0,20016522.0,9.47336408,9.94712411,1.84761634,-0.72193775,5.44422657,0.88343885
2021-07-14,8.8,0.686498855835,612594787.2,176145393.6,69613044.0,20016522.0,9.53839862,10.015411,1.86030021,-0.72689384,5.48160112,0.88950365
2021-07-15,8.72,-0.909090909091,607025743.68,174544071.84,69613044.0,20016522.0,9.4516859,9.92436181,1.84338839,-0.72028572,5.43176838,0.88141725
2021-07-16,8.94,2.522935779817,622340613.36,178947706.68,69613044.0,20016522.0,9.69014587,10.17474709,1.88989589,-0.73845806,5.56880841,0.90365484
2021-07-19,8.92,-0.223713646532,620948352.48,178547376.24,69613044.0,20016522.0,9.66846769,10.15198479,1.88566794,-0.73680603,5.55635023,0.90163324
2021-07-20,8.74,-2.017937219731,608418004.56,174944402.28,69613044.0,20016522.0,9.47336408,9.94712411,1.84761634,-0.72193775,5.44422657,0.88343885
2021-07-21,8.74,0.0,608418004.56,174944402.28,69613044.0,20016522.0,9.47336408,9.94712411,1.84761634,-0.72193775,5.44422657,0.88343885
2021-07-22,8.68,-0.686498855835,604241221.92,173743410.96,69613044.0,20016522.0,9.40832955,9.87883722,1.83493248,-0.71698166,5.40685201,0.87737405
2021-07-23,8.68,0.0,604241221.92,173743410.96,69613044.0,20016522.0,9.40832955,9.87883722,1.83493248,-0.71698166,5.40685201,0.87737405
2021-07-26,8.7,0.230414746544,605633482.8,174143741.4,69613044.0,20016522.0,9.43000772,9.90159951,1.83916043,-0.71863369,5.4193102,0.87939565
2021-07-27,8.7,0.0,605633482.8,174143741.4,69613044.0,20016522.0,9.43000772,9.90159951,1.83916043,-0.71863369,5.4193102,0.87939565
2021-07-28,8.62,-0.919540229885,600064439.28,172542419.64,69613044.0,20016522.0,9.34329501,9.81055032,1.82224861,-0.71202556,5.36947746,0.87130925
2021-07-29,8.7,0.92807424594,605633482.8,174143741.4,69613044.0,20016522.0,9.43000772,9.90159951,1.83916043,-0.71863369,5.4193102,0.87939565
2021-07-30,8.72,0.229885057471,607025743.68,174544071.84,69613044.0,20016522.0,9.4516859,9.92436181,1.84338839,-0.72028572,5.43176838,0.88141725
2021-08-02,8.7,-0.229357798165,605633482.8,174143741.4,69613044.0,20016522.0,9.43000772,9.90159951,1.83916043,-0.71863369,5.4193102,0.87939565
2021-08-03,8.58,-1.379310344828,597279917.52,171741758.76,69613044.0,20016522.0,9.29993865,9.76502573,1.8137927,-0.7087215,5.34456109,0.86726606
2021-08-04,8.65,0.815850815851,602152830.6,173142915.3,69613044.0,20016522.0,9.37581228,9.84469377,1.82859055,-0.71450361,5.38816474,0.87434165
2021-08-05,8.52,-1.50289017341,593103134.88,170540767.44,69613044.0,20016522.0,9.23490412,9.69673883,1.80110884,-0.7037654,5.30718654,0.86120126
2021-08-06,8.52,0.0,593103134.88,170540767.44,69613044.0,20016522.0,9.23490412,9.69673883,1.80110884,-0.7037654,5.30718654,0.86120126
2021-08-09,8.52,0.0,593103134.88,170540767.44,69613044.0,20016522.0,9.23490412,9.69673883,1.80110884,-0.7037654,5.30718654,0.86120126
2021-08-10,8.52,0.0,593103134.88,170540767.44,69613044.0,20016522.0,9.23490412,9.69673883,1.80110884,-0.7037654,5.30718654,0.86120126
2021-08-11,8.48,-0.469483568075,590318613.12,169740106.56,69613044.0,20016522.0,9.19154776,9.65121424,1.79265293,-0.70046134,5.28227017,0.85715806
2021-08-12,8.6,1.415094339623,598672178.4,172142089.2,69613044.0,20016522.0,9.32161683,9.78778802,1.81802066,-0.71037353,5.35701928,0.86928766
2021-08-13,8.59,-0.116279069767,597976047.96,171941923.98,69613044.0,20016522.0,9.31077774,9.77640688,1.81590668,-0.70954751,5.35079019,0.86827686
2021-08-16,8.57,-0.23282887078,596583787.08,171541593.54,69613044.0,20016522.0,9.28909956,9.75364458,1.81167873,-0.70789548,5.338332,0.86625526
2021-08-17,8.49,-0.933488914819,591014743.56,169940271.78,69613044.0,20016522.0,9.20238685,9.66259539,1.79476691,-0.70128736,5.28849926,0.85816886
2021-08-18,8.46,-0.353356890459,588926352.24,169339776.12,69613044.0,20016522.0,9.16986958,9.62845194,1.78842497,-0.69880931,5.26981199,0.85513646
2021-08-19,8.46,0.0,588926352.24,169339776.12,69613044.0,20016522.0,9.16986958,9.62845194,1.78842497,-0.69880931,5.26981199,0.85513646
2021-08-20,8.49,0.354609929078,591014743.56,169940271.78,69613044.0,20016522.0,9.20238685,9.66259539,1.79476691,-0.70128736,5.28849926,0.85816886
2021-08-23,8.45,-0.471142520612,588230221.8,169139610.9,69613044.0,20016522.0,9.15903049,9.61707079,1.786311,-0.69798329,5.26358289,0.85412566
2021-08-24,8.48,0.355029585799,590318613.12,169740106.56,69613044.0,20016522.0,9.19154776,9.65121424,1.79265293,-0.70046134,5.28227017,0.85715806
2021-08-25,8.36,-1.415094339623,581965047.84,167338123.92,69613044.0,20016522.0,9.06147869,9.51464045,1.7672852,-0.69054915,5.20752107,0.84502846
2021-08-26,8.03,-3.947368421053,558992743.32,160732671.66,69613044.0,20016522.0,8.70378874,9.13906254,1.69752394,-0.66329063,5.00196102,0.81167208
2021-08-27,7.51,-6.475716064757,522793960.44,150324080.22,69613044.0,20016522.0,10.25225915,8.5472428,1.58759711,-0.62033782,10.06699006,0.83548817
2021-08-30,6.74,-10.252996005326,469191916.56,134911358.28,69613044.0,20016522.0,9.20109543,7.67089434,1.42482084,-0.5567346,9.03482197,0.74982561
2021-08-31,6.72,-0.296735905045,467799655.68,134511027.84,69613044.0,20016522.0,9.17379247,7.64813204,1.42059289,-0.55508257,9.00801241,0.7476006
2021-09-01,6.72,0.0,467799655.68,134511027.84,69613044.0,20016522.0,9.17379247,7.64813204,1.42059289,-0.55508257,9.00801241,0.7476006
2021-09-02,7.03,4.613095238095,489379699.32,140716149.66,69613044.0,20016522.0,9.59698826,8.00094765,1.48612619,-0.58068906,9.4235606,0.78208813
2021-09-03,7.9,12.375533428165,549943047.6,158130523.8,69613044.0,20016522.0,10.78466675,8.9911076,1.67004223,-0.65255243,10.58977649,0.87887571
2021-09-06,9.6,21.518987341772,668285222.4,192158611.2,69613044.0,20016522.0,13.10541782,10.92590291,2.02941841,-0.7929751,12.86858916,1.06800086
2021-09-07,9.35,-2.604166666667,650881961.4,187154480.7,69613044.0,20016522.0,12.7641309,10.64137419,1.97656897,-0.77232471,12.53346965,1.04018834
