数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-06-17,8.05,0.0,591232394.9,150526233.55,73445018.0,18698911.0,17.50631591,17.50631591,4.34024565,0.47189285,6468.69866148,2.99422425
2022-06-20,7.47,-7.204968944099,548634284.46,119107080.81,73445018.0,15944723.0,16.24499129,16.24499129,4.0275323,0.43789312,6002.63093184,2.77849132
2022-06-21,7.38,-1.204819277108,542024232.84,117672055.74,73445018.0,15944723.0,16.0492685,16.0492685,3.97900781,0.4326173,5930.31007724,2.74501552
2022-06-22,7.31,-0.948509485095,536883081.58,116555925.13,73445018.0,15944723.0,15.89703967,15.89703967,3.94126654,0.42851388,5874.06052366,2.71897879
2022-06-23,7.37,0.820793433653,541289782.66,117512608.51,73445018.0,15944723.0,16.02752153,16.02752153,3.9736162,0.43203109,5922.27442672,2.74129599
2022-06-24,7.39,0.271370420624,542758683.02,117831502.97,73445018.0,15944723.0,16.07101548,16.07101548,3.98439942,0.4332035,5938.34572775,2.74873506
2022-06-27,7.48,1.217861975643,549368734.64,119266528.04,73445018.0,15944723.0,16.26673827,16.26673827,4.03292391,0.43847932,6010.66658235,2.78221086
2022-06-28,7.68,2.673796791444,564057738.24,122455472.64,73445018.0,15944723.0,16.70167779,16.70167779,4.1407561,0.45020336,6171.37959257,2.85660152
2022-06-29,7.6,-1.041666666667,558182136.8,121179894.8,73445018.0,15944723.0,16.52770198,16.52770198,4.09762322,0.44551375,6107.09438848,2.82684525
2022-06-30,7.59,-0.131578947368,557447686.62,121020447.57,73445018.0,15944723.0,16.50595501,16.50595501,1.95860825,0.44492754,6099.05873797,2.82312572
2022-07-01,7.56,-0.395256916996,555244336.08,120542105.88,73445018.0,15944723.0,16.44071408,16.44071408,1.95086672,0.44316894,6074.95178644,2.81196712
2022-07-04,7.56,0.0,555244336.08,120542105.88,73445018.0,15944723.0,16.44071408,16.44071408,1.95086672,0.44316894,6074.95178644,2.81196712
2022-07-05,7.51,-0.661375661376,551572085.18,119744869.73,73445018.0,15944723.0,16.33197919,16.33197919,1.93796416,0.44023793,6034.77353388,2.79336946
2022-07-06,7.4,-1.464713715047,543493133.2,117990950.2,73445018.0,15944723.0,16.09276246,16.09276246,1.90957853,0.4337897,5946.38137826,2.75245459
2022-07-07,7.42,0.27027027027,544962033.56,118309844.66,73445018.0,15944723.0,16.13625641,16.13625641,1.91473956,0.4349621,5962.45267928,2.75989366
2022-07-08,7.41,-0.134770889488,544227583.38,118150397.43,73445018.0,15944723.0,16.11450943,16.11450943,1.91215905,0.4343759,5954.41702877,2.75617412
2022-07-11,7.39,-0.269905533063,542758683.02,117831502.97,73445018.0,15944723.0,16.07101548,16.07101548,1.90699802,0.4332035,5938.34572775,2.74873506
2022-07-12,7.4,0.135317997294,543493133.2,117990950.2,73445018.0,15944723.0,16.09276246,16.09276246,1.90957853,0.4337897,5946.38137826,2.75245459
2022-07-13,7.38,-0.27027027027,542024232.84,117672055.74,73445018.0,15944723.0,16.0492685,16.0492685,1.90441751,0.4326173,5930.31007724,2.74501552
2022-07-14,7.36,-0.271002710027,540555332.48,117353161.28,73445018.0,15944723.0,16.00577455,16.00577455,1.89925649,0.43144489,5914.23877621,2.73757646
2022-07-15,7.33,-0.407608695652,538351981.94,116874819.59,73445018.0,15944723.0,15.94053362,15.94053362,1.89151495,0.42968628,5890.13182468,2.72641786
2022-07-18,7.33,0.0,538351981.94,116874819.59,73445018.0,15944723.0,15.94053362,15.94053362,1.89151495,0.42968628,5890.13182468,2.72641786
2022-07-19,7.34,0.136425648022,539086432.12,117034266.82,73445018.0,15944723.0,15.9622806,15.9622806,1.89409546,0.43027249,5898.16747519,2.73013739
2022-07-20,7.35,0.136239782016,539820882.3,117193714.05,73445018.0,15944723.0,15.98402757,15.98402757,1.89667598,0.43085869,5906.2031257,2.73385692
2022-07-21,7.36,0.136054421769,540555332.48,117353161.28,73445018.0,15944723.0,16.00577455,16.00577455,1.89925649,0.43144489,5914.23877621,2.73757646
2022-07-22,7.34,-0.271739130435,539086432.12,117034266.82,73445018.0,15944723.0,15.9622806,15.9622806,1.89409546,0.43027249,5898.16747519,2.73013739
2022-07-25,7.31,-0.408719346049,536883081.58,116555925.13,73445018.0,15944723.0,15.89703967,15.89703967,1.88635393,0.42851388,5874.06052366,2.71897879
2022-07-26,7.38,0.957592339261,542024232.84,117672055.74,73445018.0,15944723.0,16.0492685,16.0492685,1.90441751,0.4326173,5930.31007724,2.74501552
2022-07-27,7.61,3.116531165312,558916586.98,121339342.03,73445018.0,15944723.0,16.54944896,16.54944896,1.96376928,0.44609995,6115.13003899,2.83056479
2022-07-28,7.47,-1.839684625493,548634284.46,119107080.81,73445018.0,15944723.0,16.24499129,16.24499129,1.92764211,0.43789312,6002.63093184,2.77849132
2022-07-29,7.36,-1.472556894244,540555332.48,117353161.28,73445018.0,15944723.0,16.00577455,16.00577455,1.89925649,0.43144489,5914.23877621,2.73757646
2022-08-01,7.37,0.135869565217,541289782.66,117512608.51,73445018.0,15944723.0,16.02752153,16.02752153,1.901837,0.43203109,5922.27442672,2.74129599
2022-08-02,7.2,-2.306648575305,528804129.6,114802005.6,73445018.0,15944723.0,15.65782293,15.65782293,1.8579683,0.42206565,5785.66836804,2.67806393
2022-08-03,7.21,0.138888888889,529538579.78,114961452.83,73445018.0,15944723.0,15.67956991,15.67956991,1.86054881,0.42265186,5793.70401855,2.68178346
2022-08-04,7.21,0.0,529538579.78,114961452.83,73445018.0,15944723.0,15.67956991,15.67956991,1.86054881,0.42265186,5793.70401855,2.68178346
2022-08-05,7.28,0.970873786408,534679731.04,116077583.44,73445018.0,15944723.0,15.83179874,15.83179874,1.8786124,0.42675527,5849.95357212,2.70782019
2022-08-08,7.26,-0.274725274725,533210830.68,115758688.98,73445018.0,15944723.0,15.78830479,15.78830479,1.87345137,0.42558287,5833.8822711,2.70038112
2022-08-09,7.3,0.550964187328,536148631.4,116396477.9,73445018.0,15944723.0,15.87529269,15.87529269,1.88377342,0.42792768,5866.02487315,2.71525926
2022-08-10,7.43,1.780821917808,545696483.74,118469291.89,73445018.0,15944723.0,16.15800338,16.15800338,1.91732007,0.43554831,5970.48832979,2.76361319
