数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,24.0,-0.826446280992,3014400000.0,1534080000.0,125600000.0,63920000.0,49.08153517,49.18928175,5.66200897,2.40455482,129.89588298,6.24746938
2018-01-03,24.14,0.583333333333,3031984000.0,1543028800.0,125600000.0,63920000.0,49.36784412,49.47621923,5.69503735,2.41858139,130.65360896,6.28391295
2018-01-04,24.7,2.319801159901,3102320000.0,1578824000.0,125600000.0,63920000.0,50.51307994,50.62396914,5.82715089,2.47468767,133.6845129,6.42968723
2018-01-05,24.32,-1.538461538462,3054592000.0,1554534400.0,125600000.0,63920000.0,49.73595564,49.84513885,5.73750242,2.43661555,131.62782808,6.33076897
2018-01-08,23.86,-1.891447368421,2996816000.0,1525131200.0,125600000.0,63920000.0,48.79522621,48.90234428,5.62898058,2.39052825,129.13815699,6.21102581
2018-01-09,23.48,-1.592623637888,2949088000.0,1500841600.0,125600000.0,63920000.0,48.01810191,48.12351398,5.53933211,2.35245614,127.08147218,6.11210754
2018-01-10,23.57,0.383304940375,2960392000.0,1506594400.0,125600000.0,63920000.0,48.20215766,48.30797379,5.56056464,2.36147322,127.56858174,6.13553555
2018-01-11,24.5,3.945693678405,3077200000.0,1566040000.0,125600000.0,63920000.0,50.10406715,50.21405846,5.77996749,2.45464972,132.60204721,6.37762499
2018-01-12,24.22,-1.142857142857,3042032000.0,1548142400.0,125600000.0,63920000.0,49.53144924,49.6401835,5.71391072,2.42659658,131.08659524,6.30473785
2018-01-15,24.21,-0.041288191577,3040776000.0,1547503200.0,125600000.0,63920000.0,49.5109986,49.61968797,5.71155154,2.42559468,131.03247195,6.30213473
2018-01-16,25.19,4.047914085089,3163864000.0,1610144800.0,125600000.0,63920000.0,51.51516129,51.62825031,5.94275024,2.52378067,136.33655384,6.55723973
2018-01-17,24.75,-1.74672489083,3108600000.0,1582020000.0,125600000.0,63920000.0,50.61533314,50.72644681,5.83894675,2.47969716,133.95512932,6.4427028
2018-01-18,24.22,-2.141414141414,3042032000.0,1548142400.0,125600000.0,63920000.0,49.53144924,49.6401835,5.71391072,2.42659658,131.08659524,6.30473785
2018-01-19,24.11,-0.454170107349,3028216000.0,1541111200.0,125600000.0,63920000.0,49.3064922,49.41473263,5.68795984,2.4155757,130.49123911,6.27610361
2018-01-22,25.18,4.437992534218,3162608000.0,1609505600.0,125600000.0,63920000.0,51.49471065,51.60775477,5.94039107,2.52277877,136.28243056,6.55463662
2018-01-23,25.4,0.87370929309,3190240000.0,1623568000.0,125600000.0,63920000.0,51.94462472,52.05865652,5.99229282,2.54482052,137.47314282,6.61190509
2018-01-24,25.22,-0.708661417323,3167632000.0,1920124700.0,125600000.0,76135000.0,51.57651321,51.68973691,5.94982776,2.52678636,136.4989237,6.56504907
2018-01-25,25.99,3.053132434576,3264344000.0,1978748650.0,125600000.0,76135000.0,53.15121246,53.26789303,6.13148388,2.60393249,140.66641661,6.76548871
2018-01-26,25.81,-0.692574066949,3241736000.0,1965044350.0,125600000.0,76135000.0,52.78310095,52.89897342,6.08901881,2.58589833,139.69219748,6.71863269
2018-01-29,25.0,-3.138318481209,3140000000.0,1903375000.0,125600000.0,76135000.0,51.12659913,51.23883516,5.89792601,2.50474461,135.30821143,6.5077806
2018-01-30,25.27,1.08,3173912000.0,1923931450.0,125600000.0,76135000.0,51.6787664,51.79221458,5.96162361,2.53179585,136.76954012,6.57806463
2018-01-31,24.82,-1.780767708746,3117392000.0,1889670700.0,125600000.0,76135000.0,50.75848762,50.86991555,5.85546094,2.48671045,134.33399231,6.46092458
2018-02-01,23.52,-5.237711522965,2954112000.0,1790695200.0,125600000.0,76135000.0,48.09990446,48.20549612,5.54876879,2.35646373,127.29796532,6.12251999
2018-02-02,23.43,-0.382653061224,2942808000.0,1783843050.0,125600000.0,76135000.0,47.91584871,48.02103631,5.52753625,2.34744665,126.81085576,6.09909198
2018-02-05,22.65,-3.329065300896,2844840000.0,1724457750.0,125600000.0,76135000.0,46.32069881,46.42238466,5.34352096,2.26929861,122.58923956,5.89604923
2018-02-06,22.6,-0.220750551876,2838560000.0,1720651000.0,125600000.0,76135000.0,46.21844562,46.31990699,5.33172511,2.26428913,122.31862314,5.88303366
