数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,15.31,-0.906148867314,2346830094.0,2346830094.0,153287400.0,153287400.0,-61.28329044,150.67717075,3.4368146,0.0135898,-170.46078164,4.82876344
2018-01-03,15.02,-1.894186806009,2302376748.0,2302376748.0,153287400.0,153287400.0,-60.12247044,147.82306366,3.37171491,0.01333238,-167.231936,4.73729764
2018-01-04,14.96,-0.399467376831,2293179504.0,2293179504.0,153287400.0,153287400.0,-59.88230079,147.23255875,3.35824601,0.01327912,-166.56389897,4.71837368
2018-01-05,14.65,-2.072192513369,2245660410.0,2245660410.0,153287400.0,153287400.0,-58.64142423,144.18161669,3.28865669,0.01300395,-163.11237433,4.62059989
2018-01-08,14.48,-1.160409556314,2219601552.0,2219601552.0,153287400.0,153287400.0,-57.96094354,142.50851943,3.2504948,0.01285305,-161.21960275,4.56698201
2018-01-09,14.36,-0.828729281768,2201207064.0,2201207064.0,153287400.0,153287400.0,-57.48060423,141.3275096,3.223557,0.01274654,-159.8835287,4.52913409
2018-01-10,14.1,-1.810584958217,2161352340.0,2161352340.0,153287400.0,153287400.0,-56.43986906,138.76865497,3.16519176,0.01251575,-156.98870157,4.44713027
2018-01-11,14.12,0.141843971631,2164418088.0,2164418088.0,153287400.0,153287400.0,-56.51992561,138.96548994,3.1696814,0.0125335,-157.21138058,4.45343826
2018-01-12,14.1,-0.14164305949,2161352340.0,2161352340.0,153287400.0,153287400.0,-56.43986906,138.76865497,3.16519176,0.01251575,-156.98870157,4.44713027
2018-01-15,13.63,-3.333333333333,2089307262.0,2089307262.0,153287400.0,153287400.0,-54.55854009,134.14303314,3.05968537,0.01209856,-151.75574485,4.29889259
2018-01-16,13.31,-2.347762289068,2040255294.0,2040255294.0,153287400.0,153287400.0,-53.27763526,130.99367359,2.98785123,0.01181451,-148.19288071,4.19796482
2018-01-17,13.45,1.051840721262,2061715530.0,2061715530.0,153287400.0,153287400.0,-53.83803112,132.37151839,3.01927867,0.01193878,-149.75163377,4.24212072
2018-01-18,13.5,0.371747211896,2069379900.0,2069379900.0,153287400.0,153287400.0,-54.0381725,132.86360582,3.03050275,0.01198317,-150.30833129,4.25789068
2018-01-19,13.38,-0.888888888889,2050985412.0,2050985412.0,153287400.0,153287400.0,-53.55783319,131.68259599,3.00356495,0.01187665,-148.97225724,4.22004277
