数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.72,1.943844492441,33076474531.6,33009629971.84,7007727655.0,6993565672.0,40.28458209,32.40828917,1.55057152,0.16097567,11.45719489,1.25549308
2018-01-03,4.69,-0.635593220339,32866242701.95,32799823001.68,7007727655.0,6993565672.0,40.02853602,32.20230428,1.54071619,0.15995252,11.38437374,1.24751325
2018-01-04,4.69,0.0,32866242701.95,32799823001.68,7007727655.0,6993565672.0,40.02853602,32.20230428,1.54071619,0.15995252,11.38437374,1.24751325
2018-01-05,4.75,1.279317697228,33286706361.25,33219436942.0,7007727655.0,6993565672.0,40.54062816,32.61427405,1.56042685,0.16199883,11.53001605,1.2634729
2018-01-08,4.88,2.736842105263,34197710956.4,34128600479.36,7007727655.0,6993565672.0,41.65016114,33.50687524,1.60313327,0.16643248,11.84557438,1.29805216
2018-01-09,4.76,-2.459016393443,33356783637.8,33289372598.72,7007727655.0,6993565672.0,40.62597685,32.68293568,1.56371196,0.16233988,11.55428976,1.26613285
2018-01-10,4.75,-0.210084033613,33286706361.25,33219436942.0,7007727655.0,6993565672.0,40.54062816,32.61427405,1.56042685,0.16199883,11.53001605,1.2634729
2018-01-11,4.57,-3.789473684211,32025315383.35,31960595121.04,7007727655.0,6993565672.0,39.00435173,31.37836472,1.50129488,0.15585992,11.09308912,1.21559393
2018-01-12,4.58,0.218818380744,32095392659.9,32030530777.76,7007727655.0,6993565672.0,39.08970042,31.44702635,1.50457999,0.15620097,11.11736284,1.21825387
2018-01-15,4.6,0.436681222707,32235547213.0,32170402091.2,7007727655.0,6993565672.0,39.2603978,31.58434961,1.51115021,0.15688307,11.16591028,1.22357376
2018-01-16,4.74,3.04347826087,33216629084.7,33149501285.28,7007727655.0,6993565672.0,40.45527947,32.54561242,1.55714174,0.16165778,11.50574233,1.26081296
2018-01-17,4.59,-3.164556962025,32165469936.45,32100466434.48,7007727655.0,6993565672.0,39.17504911,31.51568798,1.5078651,0.15654202,11.14163656,1.22091382
2018-01-18,4.66,1.525054466231,32656010872.3,32590016031.52,7007727655.0,6993565672.0,39.77248994,31.99631939,1.53086087,0.15892937,11.31155258,1.23953342
2018-01-19,4.63,-0.643776824034,32445779042.65,32380209061.36,7007727655.0,6993565672.0,39.51644387,31.7903345,1.52100554,0.15790622,11.23873143,1.23155359
2018-01-22,4.6,-0.647948164147,32235547213.0,32170402091.2,7007727655.0,6993565672.0,39.2603978,31.58434961,1.51115021,0.15688307,11.16591028,1.22357376
2018-01-23,4.78,3.913043478261,33496938190.9,33429243912.16,7007727655.0,6993565672.0,40.79667423,32.82025894,1.57028217,0.16302198,11.6028372,1.27145273
2018-01-24,4.77,-0.209205020921,33426860914.35,33359308255.44,7007727655.0,6993565672.0,40.71132554,32.75159731,1.56699707,0.16268093,11.57856348,1.26879279
2018-01-25,4.87,2.0964360587,34127633679.85,34058664822.64,7007727655.0,6993565672.0,41.56481245,33.43821361,1.59984816,0.16609143,11.82130066,1.29539222
2018-01-26,4.88,0.205338809035,34197710956.4,34128600479.36,7007727655.0,6993565672.0,41.65016114,33.50687524,1.60313327,0.16643248,11.84557438,1.29805216
2018-01-29,4.65,-4.713114754098,32585933595.75,32520080374.8,7007727655.0,6993565672.0,39.68714125,31.92765776,1.52757576,0.15858832,11.28727887,1.23687347
2018-01-30,4.53,-2.58064516129,31745006277.15,31680852494.16,7007727655.0,6993565672.0,38.66295696,31.1037182,1.48815445,0.15449572,10.99599425,1.20495416
2018-01-31,4.58,1.103752759382,32095392659.9,32030530777.76,7007727655.0,6993565672.0,39.08970042,31.44702635,1.50457999,0.15620097,11.11736284,1.21825387
2018-02-01,4.43,-3.275109170306,31044233511.65,30981495926.96,7007727655.0,6993565672.0,37.80947005,30.41710191,1.45530335,0.15108522,10.75325707,1.17835473
2018-02-02,4.49,1.354401805869,31464697170.95,31401109867.28,7007727655.0,6993565672.0,38.3215622,30.82907168,1.47501401,0.15313152,10.89889938,1.19431439
2018-02-05,4.58,2.004454342984,32095392659.9,32030530777.76,7007727655.0,6993565672.0,39.08970042,31.44702635,1.50457999,0.15620097,11.11736284,1.21825387
2018-02-06,4.41,-3.711790393013,30904078958.55,30841624613.52,7007727655.0,6993565672.0,37.63877267,30.27977865,1.44873314,0.15040312,10.70470963,1.17303484
2018-02-07,4.36,-1.133786848073,30553692575.8,30491946329.92,7007727655.0,6993565672.0,37.21202922,29.9364705,1.43230759,0.14869787,10.58334104,1.15973513
2018-02-08,4.3,-1.376146788991,30133228916.5,30072332389.6,7007727655.0,6993565672.0,36.69993707,29.52450072,1.41259694,0.14665157,10.43769874,1.14377547
2018-02-09,4.03,-6.279069767442,28241142449.65,28184069658.16,7007727655.0,6993565672.0,34.39552242,27.67063672,1.32389899,0.13744321,9.78230835,1.07195701
2018-02-12,4.06,0.744416873449,28451374279.3,28393876628.32,7007727655.0,6993565672.0,34.65156849,27.87662161,1.33375432,0.13846636,9.8551295,1.07993684
2018-02-13,4.14,1.970443349754,29011992491.7,28953361882.08,7007727655.0,6993565672.0,35.33435802,28.42591465,1.36003519,0.14119477,10.04931925,1.10121638
2018-02-14,4.12,-0.48309178744,28871837938.6,28813490568.64,7007727655.0,6993565672.0,35.16366064,28.28859139,1.35346497,0.14051267,10.00077181,1.0958965
2018-02-22,4.19,1.699029126214,29362378874.45,29303040165.68,7007727655.0,6993565672.0,35.76110147,28.7692228,1.37646073,0.14290002,10.17068784,1.1145161
2018-02-23,4.19,0.0,29362378874.45,29303040165.68,7007727655.0,6993565672.0,35.76110147,28.7692228,1.37646073,0.14290002,10.17068784,1.1145161
2018-02-26,4.32,3.102625298329,30273383469.6,30212203703.04,7007727655.0,6993565672.0,36.87063445,29.66182398,1.41916715,0.14733367,10.48624617,1.14909536
2018-02-27,4.29,-0.694444444444,30063151639.95,30002396732.88,7007727655.0,6993565672.0,36.61458838,29.45583909,1.40931183,0.14631052,10.41342502,1.14111553
2018-02-28,4.24,-1.165501165501,29712765257.2,29652718449.28,7007727655.0,6993565672.0,36.18784493,29.11253094,1.39288628,0.14460527,10.29205643,1.12781581
2018-03-01,4.23,-0.235849056604,29642687980.65,29582782792.56,7007727655.0,6993565672.0,36.10249624,29.04386932,1.38960117,0.14426422,10.26778271,1.12515587
2018-03-02,4.21,-0.472813238771,29502533427.55,29442911479.12,7007727655.0,6993565672.0,35.93179886,28.90654606,1.38303095,0.14358212,10.21923527,1.11983598
2018-03-05,4.23,0.475059382423,29642687980.65,29582782792.56,7007727655.0,6993565672.0,36.10249624,29.04386932,1.38960117,0.14426422,10.26778271,1.12515587
2018-03-06,4.32,2.127659574468,30273383469.6,30212203703.04,7007727655.0,6993565672.0,36.87063445,29.66182398,1.41916715,0.14733367,10.48624617,1.14909536
2018-03-07,4.34,0.462962962963,30413538022.7,30352075016.48,7007727655.0,6993565672.0,37.04133184,29.79914724,1.42573737,0.14801577,10.53479361,1.15441524
2018-03-08,4.35,0.230414746544,30483615299.25,30422010673.2,7007727655.0,6993565672.0,37.12668053,29.86780887,1.42902248,0.14835682,10.55906733,1.15707519
2018-03-09,4.33,-0.459770114943,30343460746.15,30282139359.76,7007727655.0,6993565672.0,36.95598315,29.73048561,1.42245226,0.14767472,10.51051989,1.1517553
2018-03-12,4.34,0.230946882217,30413538022.7,30352075016.48,7007727655.0,6993565672.0,37.04133184,29.79914724,1.42573737,0.14801577,10.53479361,1.15441524
2018-03-13,4.27,-1.612903225806,29922997086.85,29862525419.44,7007727655.0,6993565672.0,36.443891,29.31851583,1.40274161,0.14562842,10.36487758,1.13579564
2018-03-14,4.2,-1.639344262295,29432456151.0,29372975822.4,7007727655.0,6993565672.0,35.84645016,28.83788443,1.37974584,0.14324107,10.19496156,1.11717604
2018-03-15,4.2,0.0,29432456151.0,29372975822.4,7007727655.0,6993565672.0,35.84645016,28.83788443,1.37974584,0.14324107,10.19496156,1.11717604
2018-03-16,4.15,-1.190476190476,29082069768.25,29023297538.8,7007727655.0,6993565672.0,35.41970671,28.49457628,1.3633203,0.14153582,10.07359297,1.10387633
2018-03-19,4.18,0.722891566265,29292301597.9,29233104508.96,7007727655.0,6993565672.0,35.67575278,28.70056117,1.37317563,0.14255897,10.14641412,1.11185616
2018-03-20,4.19,0.239234449761,29362378874.45,29303040165.68,7007727655.0,6993565672.0,35.76110147,28.7692228,1.37646073,0.14290002,10.17068784,1.1145161
2018-03-21,4.12,-1.670644391408,28871837938.6,28813490568.64,7007727655.0,6993565672.0,35.16366064,28.28859139,1.35346497,0.14051267,10.00077181,1.0958965
2018-03-22,4.09,-0.728155339806,28661606108.95,28603683598.48,7007727655.0,6993565672.0,34.90761456,28.0826065,1.34360964,0.13948951,9.92795066,1.08791667
2018-03-23,3.95,-3.422982885086,27680524237.25,27624584404.4,7007727655.0,6993565672.0,33.71273289,27.12134369,1.29761812,0.13471481,9.58811861,1.05067747
