数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.76,0.258397932817,4616628755.36,2848727940.16,594926386.0,367104116.0,52.30793538,39.72633416,2.39227273,2.96766794,-576.73178613,5.75648491
2018-01-03,7.95,2.448453608247,4729664768.7,2918477722.2,594926386.0,367104116.0,53.58867091,40.69901503,2.45084642,3.04032991,-590.85279636,5.89742977
2018-01-04,7.87,-1.006289308176,4682070657.82,2889109392.92,594926386.0,367104116.0,53.04941385,40.28946519,2.42618381,3.00973539,-584.90710784,5.83808457
2018-01-05,7.83,-0.508259212198,4658273602.38,2874425228.28,594926386.0,367104116.0,52.77978531,40.08469027,2.41385251,2.99443814,-581.93426358,5.80841196
2018-01-08,7.76,-0.893997445722,4616628755.36,2848727940.16,594926386.0,367104116.0,52.30793538,39.72633416,2.39227273,2.96766794,-576.73178613,5.75648491
2018-01-09,7.68,-1.030927835052,4569034644.48,2819359610.88,594926386.0,367104116.0,51.76867831,39.31678433,2.36761013,2.93707342,-570.78609762,5.6971397
2018-01-10,7.6,-1.041666666667,4521440533.6,2789991281.6,594926386.0,367104116.0,51.22942125,38.90723449,2.34294752,2.90647891,-564.8404091,5.6377945
2018-01-11,7.73,1.710526315789,4598780963.78,2837714816.68,594926386.0,367104116.0,52.10571398,39.57275298,2.38302425,2.95619499,-574.50215294,5.73423046
2018-01-12,7.63,-1.293661060802,4539288325.18,2801004405.08,594926386.0,367104116.0,51.43164265,39.06081568,2.352196,2.91795185,-567.07004229,5.66004895
2018-01-15,7.3,-4.3250327654,4342962617.8,2679860046.8,594926386.0,367104116.0,49.20720725,37.3714226,2.25046275,2.79174948,-542.54407716,5.41524998
2018-01-16,7.3,0.0,4342962617.8,2679860046.8,594926386.0,367104116.0,49.20720725,37.3714226,2.25046275,2.79174948,-542.54407716,5.41524998
2018-01-17,7.37,0.958904109589,4384607464.82,2705557334.92,594926386.0,367104116.0,49.67905719,37.72977871,2.27204253,2.81851968,-547.74655461,5.46717703
2018-01-18,7.33,-0.542740841248,4360810409.38,2690873170.28,594926386.0,367104116.0,49.40942865,37.52500379,2.25971123,2.80322242,-544.77371035,5.43750443
2018-01-19,7.37,0.545702592087,4384607464.82,2705557334.92,594926386.0,367104116.0,49.67905719,37.72977871,2.27204253,2.81851968,-547.74655461,5.46717703
2018-01-22,7.47,1.356852103121,4444100103.42,2742267746.52,594926386.0,367104116.0,50.35312852,38.24171601,2.30287079,2.85676282,-555.17866526,5.54135854
2018-01-23,7.54,0.937081659973,4485744950.44,2767965034.64,594926386.0,367104116.0,50.82497845,38.60007211,2.32445057,2.88353302,-560.38114271,5.5932856
2018-01-24,7.69,1.989389920424,4574983908.34,2823030652.04,594926386.0,367104116.0,51.83608545,39.36797806,2.37069295,2.94089774,-571.52930868,5.70455786
2018-01-25,7.56,-1.690507152146,4497643478.16,2775307116.96,594926386.0,367104116.0,50.95979272,38.70245957,2.33061622,2.89118165,-561.86756484,5.6081219
2018-01-26,7.6,0.529100529101,4521440533.6,2789991281.6,594926386.0,367104116.0,51.22942125,38.90723449,2.34294752,2.90647891,-564.8404091,5.6377945
2018-01-29,7.58,-0.263157894737,4509542005.88,2782649199.28,594926386.0,367104116.0,51.09460698,38.80484703,2.33678187,2.89883028,-563.35398697,5.6229582
2018-01-30,7.52,-0.791556728232,4473846422.72,2760622952.32,594926386.0,367104116.0,50.69016418,38.49768465,2.31828491,2.87588439,-558.89472058,5.57844929
