数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-08-05,148.35,155.775862068966,29670000000.0,5918469683.55,200000000.0,39895313.0,481.14308903,465.43215195,79.78339226,2.63623224,1387.29117267,145.02227095
2022-08-08,142.33,-4.057971014493,28466000000.0,5678299899.29,200000000.0,39895313.0,461.61844194,446.54505013,76.54580533,2.5292547,1330.99529899,139.13730923
2022-08-09,129.8,-8.80348485913,25960000000.0,5178411627.4,200000000.0,39895313.0,420.97993229,407.23352425,69.80710695,2.30659214,1213.82132937,126.88837728
2022-08-10,125.99,-2.935285053929,25198000000.0,5026410484.87,200000000.0,39895313.0,408.62297126,395.28005948,67.75806937,2.23888709,1178.19221331,123.1638417
2022-08-11,129.88,3.087546630685,25976000000.0,5181603252.44,200000000.0,39895313.0,421.23939604,407.48451564,69.85013136,2.30801377,1214.56944729,126.96658275
2022-08-12,115.01,-11.44902987373,23002000000.0,4588359948.13,200000000.0,39895313.0,373.01157175,360.83149171,61.85296895,2.04376859,1075.51302843,112.43014076
2022-08-15,118.25,2.817146335101,23650000000.0,4717620762.25,200000000.0,39895313.0,383.51985357,370.99664286,63.5954576,2.10134454,1105.8118043,115.59746235
2022-08-16,113.25,-4.228329809725,22650000000.0,4518144197.25,200000000.0,39895313.0,367.30336928,355.30968121,60.90643191,2.01249276,1059.05443414,110.70962039
2022-08-17,108.9,-3.841059602649,21780000000.0,4344599585.7,200000000.0,39895313.0,353.19502794,341.66202458,58.56697956,1.93519171,1018.3755221,106.45719788
2022-08-18,113.5,4.224058769513,22700000000.0,4528118025.5,200000000.0,39895313.0,368.11419349,356.0940293,61.0408832,2.01693535,1061.39230265,110.95401249
2022-08-19,107.83,-4.995594713656,21566000000.0,4301911600.79,200000000.0,39895313.0,349.7247003,338.30501479,57.99152806,1.91617743,1008.36944488,105.4111997
2022-08-22,105.94,-1.752758972457,21188000000.0,4226509459.22,200000000.0,39895313.0,343.59486924,332.37534329,56.97507635,1.88259146,990.69515896,103.56359544
2022-08-23,110.36,4.172172928072,22072000000.0,4402846742.68,200000000.0,39895313.0,357.93024136,346.24261738,59.35217506,1.96113643,1032.02867419,107.88444774
2022-08-24,110.38,0.018122508155,22076000000.0,4403644648.94,200000000.0,39895313.0,357.99510729,346.30536523,59.36293116,1.96149184,1032.21570367,107.9039991
2022-08-25,97.68,-11.505707555717,19536000000.0,3896974173.84,200000000.0,39895313.0,316.80523718,306.46048266,52.53280591,1.73580833,913.45198346,95.48888053
2022-08-26,89.8,-8.067158067158,17960000000.0,3582599107.4,200000000.0,39895313.0,291.24805794,281.73783111,48.29490142,1.59577792,839.76236808,87.7856416
2022-08-29,92.0,2.449888641425,18400000000.0,3670368796.0,200000000.0,39895313.0,298.38331103,288.64009423,49.47807272,1.63487271,860.33561096,89.93629206
2022-08-30,92.42,0.45652173913,18484000000.0,3687124827.46,200000000.0,39895313.0,261.28017024,289.95779901,49.70395088,1.64233626,261.26259299,80.17934777
2022-08-31,88.72,-4.003462454014,17744000000.0,3539512169.36,200000000.0,39895313.0,250.81991672,278.34944739,47.71407187,1.57658594,250.80304317,76.96939768
2022-09-01,90.3,1.78088367899,18060000000.0,3602546763.9,200000000.0,39895313.0,255.28672768,283.30652727,48.56380399,1.6046631,255.26955364,78.34013313
2022-09-02,90.7,0.442967884828,18140000000.0,3618504889.1,200000000.0,39895313.0,256.4175659,284.5614842,48.77892604,1.61177124,256.40031578,78.68715476
2022-09-05,87.08,-3.991179713341,17416000000.0,3474083856.04,200000000.0,39895313.0,246.18348003,273.20412397,46.83207144,1.54744256,246.16691839,75.546609
2022-09-06,87.24,0.183739090492,17448000000.0,3480467106.12,200000000.0,39895313.0,246.63581532,273.70610675,46.91812026,1.55028581,246.61922325,75.68541765
2022-09-07,90.71,3.977533241632,18142000000.0,3618903842.23,200000000.0,39895313.0,256.44583686,284.59285813,48.78430409,1.61194895,256.42858483,78.6958303
2022-09-08,93.94,3.560798147944,18788000000.0,3747765703.22,200000000.0,39895313.0,265.57735547,294.72663535,50.52141469,1.6693472,265.55948913,81.49802996
2022-09-09,99.33,5.737704918033,19866000000.0,3962801440.29,200000000.0,39895313.0,280.81540045,311.63718,53.42018439,1.76512941,280.796509,86.17414644
2022-09-13,96.81,-2.536997885835,19362000000.0,3862265251.53,200000000.0,39895313.0,273.69111968,303.73095133,52.06491544,1.72034812,273.6727075,83.98791016
2022-09-14,103.76,7.179010432807,20752000000.0,4139537676.88,200000000.0,39895313.0,293.33943372,325.53582802,55.80266115,1.84385209,293.31969973,90.017411
2022-09-15,106.3,2.447956823439,21260000000.0,4240871771.9,200000000.0,39895313.0,300.5202564,333.50480453,57.1686862,1.88898879,300.50003933,92.22099835
2022-09-16,107.39,1.025399811853,21478000000.0,4284357663.07,200000000.0,39895313.0,303.60179054,336.92456217,57.7548938,1.90835848,303.58136617,93.1666323
2022-09-19,100.88,-6.062016947574,20176000000.0,4024639175.44,200000000.0,39895313.0,285.19739855,316.50013811,54.25378235,1.79267346,285.1782123,87.51885526
2022-09-20,101.56,0.674068199841,20312000000.0,4051767988.28,200000000.0,39895313.0,287.11982352,318.63356489,54.61948984,1.8047573,287.10050794,88.10879203
2022-09-21,100.0,-1.536037810161,20000000000.0,3989531300.0,200000000.0,39895313.0,282.70955447,313.73923286,53.78051383,1.77703555,282.69053559,86.75540767
2022-09-22,107.66,7.66,21532000000.0,4295129397.58,200000000.0,39895313.0,304.36510634,337.7716581,57.90010119,1.91315647,304.34463061,93.4008719
2022-09-23,105.52,-1.987739178897,21104000000.0,4209753427.76,200000000.0,39895313.0,298.31512187,331.05763851,56.74919819,1.87512791,298.29505315,91.54430617
2022-09-26,102.15,-3.193707354056,20430000000.0,4075306222.95,200000000.0,39895313.0,288.78780989,320.48462637,54.93679488,1.81524181,288.7683821,88.62064893
2022-09-27,108.5,6.216348507097,21700000000.0,4328641460.5,200000000.0,39895313.0,306.7398666,340.40706765,58.3518575,1.92808357,306.71923111,94.12961732
2022-09-28,106.3,-2.027649769585,21260000000.0,4240871771.9,200000000.0,39895313.0,300.5202564,333.50480453,57.1686862,1.88898879,300.50003933,92.22099835
2022-09-29,110.89,4.317968015052,22178000000.0,4423991258.57,200000000.0,39895313.0,313.49662495,347.90543532,59.63721178,1.97055472,313.47553491,96.20307156
