数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-03-08,8.69,38.817891373802,1410387000.0,914333366.32,162300000.0,105216728.0,22.99146727,22.99146727,2.53549155,-1.49814371,17.96740774,0.8711074
2023-03-09,8.95,2.991944764097,1452585000.0,941689715.6,162300000.0,105216728.0,23.67935927,23.67935927,2.61135205,-1.54296735,18.50498266,0.89717046
2023-03-10,8.15,-8.938547486034,1322745000.0,857516333.2,162300000.0,105216728.0,21.5627685,21.5627685,2.37793511,-1.40504848,16.850906,0.81697645
2023-03-13,7.15,-12.269938650307,1160445000.0,752299605.2,162300000.0,105216728.0,18.91703003,18.91703003,2.08616393,-1.23264989,14.78331017,0.71673394
2023-03-14,7.31,2.237762237762,1186413000.0,769134281.68,162300000.0,105216728.0,19.34034818,19.34034818,2.13284732,-1.26023367,15.1141255,0.73277274
2023-03-15,7.08,-3.146374829001,1149084000.0,744934434.24,162300000.0,105216728.0,18.73182834,18.73182834,2.06573995,-1.22058199,14.63857846,0.70971696
2023-03-16,7.02,-0.847457627119,1139346000.0,738621430.56,162300000.0,105216728.0,18.57308403,18.57308403,2.04823368,-1.21023808,14.51452271,0.70370241
2023-03-17,6.79,-3.276353276353,1102017000.0,714421583.12,162300000.0,105216728.0,17.96456418,17.96456418,1.98112631,-1.1705864,14.03897567,0.68064664
2023-03-20,6.46,-4.860088365243,1048458000.0,679700062.88,162300000.0,105216728.0,17.09147049,17.09147049,1.88484182,-1.11369487,13.35666905,0.64756661
2023-03-21,6.81,5.417956656347,1105263000.0,716525917.68,162300000.0,105216728.0,18.01747895,18.01747895,1.98696173,-1.17403437,14.08032759,0.68265149
2023-03-22,7.12,4.552129221733,1155576000.0,749143103.36,162300000.0,105216728.0,18.83765788,18.83765788,2.0774108,-1.22747793,14.72128229,0.71372666
2023-03-23,7.09,-0.421348314607,1150707000.0,745986601.52,162300000.0,105216728.0,18.75828572,18.75828572,2.06865766,-1.22230598,14.65925442,0.71071939
2023-03-24,7.06,-0.423131170663,1145838000.0,742830099.68,162300000.0,105216728.0,18.67891357,18.67891357,2.05990453,-1.21713402,14.59722654,0.70771211
2023-03-27,6.99,-0.991501416431,1134477000.0,735464928.72,162300000.0,105216728.0,18.49371188,18.49371188,2.03948054,-1.20506612,14.45249484,0.70069514
2023-03-28,6.98,-0.143061516452,1132854000.0,734412761.44,162300000.0,105216728.0,18.46725449,18.46725449,2.03656283,-1.20334213,14.43181888,0.69969271
2023-03-29,7.01,0.429799426934,1137723000.0,737569263.28,162300000.0,105216728.0,18.54662664,18.54662664,2.04531597,-1.20851409,14.49384675,0.70269999
2023-03-30,7.0,-0.142653352354,1136100000.0,736517096.0,162300000.0,105216728.0,18.52016926,18.52016926,2.04239826,-1.2067901,14.47317079,0.70169756
2023-03-31,7.11,1.571428571429,1153953000.0,748090936.08,162300000.0,105216728.0,18.81120049,18.81120049,1.87317566,-1.22575395,14.70060634,0.71272424
2023-04-03,7.08,-0.42194092827,1149084000.0,744934434.24,162300000.0,105216728.0,18.73182834,18.73182834,1.86527197,-1.22058199,14.63857846,0.70971696
2023-04-04,7.04,-0.564971751412,1142592000.0,740725765.12,162300000.0,105216728.0,18.6259988,18.6259988,1.85473371,-1.21368605,14.55587463,0.70570726
2023-04-06,6.93,-1.5625,1135134000.0,729151925.04,163800000.0,105216728.0,18.50442198,18.50442198,1.84262737,-1.205764,14.46086459,0.70110093
2023-04-07,6.99,0.865800865801,1144962000.0,735464928.72,163800000.0,105216728.0,18.66463343,18.66463343,1.85858085,-1.21620351,14.58606688,0.70717106
2023-04-10,7.0,0.143061516452,1146600000.0,736517096.0,163800000.0,105216728.0,18.69133533,18.69133533,1.86123977,-1.21794343,14.60693393,0.70818275
2023-04-11,6.99,-0.142857142857,1144962000.0,735464928.72,163800000.0,105216728.0,18.66463343,18.66463343,1.85858085,-1.21620351,14.58606688,0.70717106
2023-04-12,6.82,-2.432045779685,1117116000.0,717578084.96,163800000.0,105216728.0,18.210701,18.210701,1.81337932,-1.18662489,14.23132705,0.68997234
2023-04-13,6.88,0.879765395894,1126944000.0,723891088.64,163800000.0,105216728.0,18.37091244,18.37091244,1.8293328,-1.1970644,14.35652934,0.69604248
2023-04-14,6.84,-0.581395348837,1120392000.0,719682419.52,163800000.0,105216728.0,18.26410481,18.26410481,1.81869714,-1.19010473,14.27306115,0.69199572
2023-04-17,6.74,-1.461988304094,1104012000.0,709160746.72,163800000.0,105216728.0,17.99708574,17.99708574,1.792108,-1.17270553,14.06439067,0.68187882
2023-04-18,6.67,-1.038575667656,1092546000.0,701795575.76,163800000.0,105216728.0,17.81017238,17.81017238,1.77349561,-1.1605261,13.91832133,0.67479699
2023-04-19,6.72,0.749625187406,1100736000.0,707056412.16,163800000.0,105216728.0,17.94368192,17.94368192,1.78679018,-1.16922569,14.02265657,0.67985544
2023-04-20,6.92,2.97619047619,1133496000.0,728099757.76,163800000.0,105216728.0,18.47772007,18.47772007,1.83996846,-1.20402408,14.43999754,0.70008924
