数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.86,1.931649331352,3500049764.96,2544122581.0,510211336.0,370863350.0,26.83404237,26.8564775,3.21233457,1.76930821,25.16111744,4.43987648
2018-01-03,6.86,0.0,3500049764.96,2544122581.0,510211336.0,370863350.0,26.83404237,26.8564775,3.21233457,1.76930821,25.16111744,4.43987648
2018-01-04,6.84,-0.291545189504,3489845538.24,2536705314.0,510211336.0,370863350.0,26.75580901,26.77817873,3.20296916,1.76414988,25.08776141,4.42693223
2018-01-05,6.86,0.292397660819,3500049764.96,2544122581.0,510211336.0,370863350.0,26.83404237,26.8564775,3.21233457,1.76930821,25.16111744,4.43987648
2018-01-08,6.84,-0.291545189504,3489845538.24,2536705314.0,510211336.0,370863350.0,26.75580901,26.77817873,3.20296916,1.76414988,25.08776141,4.42693223
2018-01-09,6.8,-0.584795321637,3469437084.8,2521870780.0,510211336.0,370863350.0,26.5993423,26.6215812,3.18423835,1.75383321,24.94104935,4.40104374
2018-01-10,6.74,-0.882352941176,3438824404.64,2499618979.0,510211336.0,370863350.0,26.36464222,26.38668489,3.15614213,1.73835821,24.72098127,4.362211
2018-01-11,6.94,2.967359050445,3540866671.84,2573791649.0,510211336.0,370863350.0,27.14697581,27.16967258,3.2497962,1.78994154,25.45454155,4.49165346
2018-01-12,6.82,-1.729106628242,3479641311.52,2529288047.0,510211336.0,370863350.0,26.67757566,26.69987997,3.19360376,1.75899154,25.01440538,4.41398798
2018-01-15,6.59,-3.372434017595,3362292704.24,2443989476.5,510211336.0,370863350.0,25.77789202,25.79944413,3.08590158,1.69967071,24.17081107,4.26512915
2018-01-16,6.59,0.0,3362292704.24,2443989476.5,510211336.0,370863350.0,25.77789202,25.79944413,3.08590158,1.69967071,24.17081107,4.26512915
2018-01-17,6.63,0.606980273141,3382701157.68,2458824010.5,510211336.0,370863350.0,25.93435874,25.95604167,3.10463239,1.70998738,24.31752312,4.29101764
2018-01-18,6.58,-0.754147812971,3357190590.88,2440280843.0,510211336.0,370863350.0,25.73877534,25.76029475,3.08121887,1.69709155,24.13413305,4.25865703
2018-01-19,6.56,-0.303951367781,3346986364.16,2432863576.0,510211336.0,370863350.0,25.66054198,25.68199598,3.07185347,1.69193322,24.06077702,4.24571278
2018-01-22,6.75,2.896341463415,3443926518.0,2503327612.5,510211336.0,370863350.0,26.4037589,26.42583428,3.16082483,1.74093738,24.75765929,4.36868312
2018-01-23,7.43,10.074074074074,3790870226.48,2755514690.5,510211336.0,370863350.0,29.06369313,29.0879924,3.47924867,1.9163207,27.25176422,4.8087875
2018-01-24,7.39,-0.538358008075,3770461773.04,2740680156.5,510211336.0,370863350.0,28.90722641,28.93139486,3.46051785,1.90600403,27.10505217,4.782899
2018-01-25,7.21,-2.435723951286,3678623732.56,2673924753.5,510211336.0,370863350.0,28.20312617,28.22670595,3.37622919,1.85957904,26.44484792,4.66640079
2018-01-26,7.07,-1.941747572816,3607194145.52,2622003884.5,510211336.0,370863350.0,27.65549265,27.67861457,3.31067134,1.82347071,25.93135573,4.57579106
2018-01-29,7.07,0.0,3607194145.52,2622003884.5,510211336.0,370863350.0,27.65549265,27.67861457,3.31067134,1.82347071,25.93135573,4.57579106
2018-01-30,7.1,0.4243281471,3622500485.6,2633129785.0,510211336.0,370863350.0,27.77284269,27.79606272,3.32471945,1.83120821,26.04138977,4.59520743
2018-01-31,6.9,-2.816901408451,3520458218.4,2558957115.0,510211336.0,370863350.0,26.99050909,27.01307504,3.23106539,1.77962488,25.30782949,4.46576497
2018-02-01,6.66,-3.478260869565,3398007497.76,2469949911.0,510211336.0,370863350.0,26.05170878,26.07348982,3.1186805,1.71772488,24.42755716,4.31043401
2018-02-02,6.71,0.750750750751,3423518064.56,2488493078.5,510211336.0,370863350.0,26.24729218,26.26923674,3.14209402,1.73062071,24.61094723,4.34279463
2018-02-05,6.74,0.447093889717,3438824404.64,2499618979.0,510211336.0,370863350.0,26.36464222,26.38668489,3.15614213,1.73835821,24.72098127,4.362211
2018-02-06,6.13,-9.050445103858,3127595489.68,2273392335.5,510211336.0,370863350.0,23.97852475,23.99857246,2.87049722,1.58102906,22.48362243,3.96741149
2018-02-07,6.19,0.978792822186,3158208169.84,2295644136.5,510211336.0,370863350.0,24.21322482,24.23346877,2.89859344,1.59650406,22.70369051,4.00624423
2018-02-08,6.25,0.969305331179,3188820850.0,2317895937.5,510211336.0,370863350.0,24.4479249,24.46836507,2.92668966,1.61197905,22.9237586,4.04507696
