数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-11-17,33.96,44.020356234097,4346880000.0,1086720000.0,128000000.0,32000000.0,30.0055827,29.54347831,8.51596969,-1.60006735,27.65603806,3.32493361
2020-11-18,37.36,10.011778563015,4782080000.0,1195520000.0,128000000.0,32000000.0,33.0096752,32.50130594,9.36856972,-1.76026255,30.42489935,3.6578186
2020-11-19,41.1,10.010706638116,5260800000.0,1315200000.0,128000000.0,32000000.0,36.31417695,35.75491633,10.30642975,-1.93647727,33.47064677,4.02399209
2020-11-20,45.21,10.0,5786880000.0,1446720000.0,128000000.0,32000000.0,39.94559464,39.33040796,11.33707273,-2.13012499,36.81771144,4.4263913
2020-11-23,43.01,-4.866180048662,5505280000.0,1376320000.0,128000000.0,32000000.0,38.00177008,37.4165195,10.78539036,-2.02646927,35.02609532,4.21099513
2020-11-24,40.73,-5.301092769123,5213440000.0,1303360000.0,128000000.0,32000000.0,35.987261,35.43303509,10.21364681,-1.91904426,33.16932951,3.98776637
2020-11-25,39.55,-2.897127424503,5062400000.0,1265600000.0,128000000.0,32000000.0,34.94466419,34.40649491,9.91774445,-1.8634471,32.20837177,3.8722357
2020-11-26,39.86,0.78381795196,5102080000.0,1275520000.0,128000000.0,32000000.0,35.21856674,34.67617919,9.99548151,-1.87805313,32.46082677,3.90258698
2020-11-27,37.92,-4.867034621174,4853760000.0,1213440000.0,128000000.0,32000000.0,33.5044669,32.98847755,9.50899796,-1.78664764,30.88094709,3.71264672
2020-11-30,37.4,-1.371308016878,4787200000.0,1196800000.0,128000000.0,32000000.0,33.04501746,32.53610391,9.37860031,-1.7621472,30.45747419,3.6617349
2020-12-01,37.93,1.417112299465,4855040000.0,1213760000.0,128000000.0,32000000.0,33.51330247,32.99717704,9.51150561,-1.7871188,30.8890908,3.71362579
2020-12-02,39.55,4.271025573425,5062400000.0,1265600000.0,128000000.0,32000000.0,34.94466419,34.40649491,9.91774445,-1.8634471,32.20837177,3.8722357
2020-12-03,37.67,-4.753476611884,4821760000.0,1205440000.0,128000000.0,32000000.0,33.28357775,32.77099022,9.44630678,-1.77486858,30.67735435,3.68816988
2020-12-04,36.68,-2.628086010088,4695040000.0,1173760000.0,128000000.0,32000000.0,32.4088567,31.90974041,9.19804972,-1.72822351,29.87112709,3.5912416
2020-12-07,36.85,0.46346782988,4716800000.0,1179200000.0,128000000.0,32000000.0,32.55906132,32.05763179,9.24067972,-1.73623327,30.00957016,3.60788585
2020-12-08,36.19,-1.791044776119,4632320000.0,1158080000.0,128000000.0,32000000.0,31.97591396,31.48346525,9.07517501,-1.70513655,29.47208532,3.543267
2020-12-09,34.91,-3.536888643272,4468480000.0,1117120000.0,128000000.0,32000000.0,30.84496149,30.36993015,8.75419617,-1.64482777,28.42969048,3.41794559
2020-12-10,34.93,0.057290174735,4471040000.0,1117760000.0,128000000.0,32000000.0,30.86263262,30.38732913,8.75921147,-1.64577009,28.4459779,3.41990374
2020-12-11,33.77,-3.320927569425,4322560000.0,1080640000.0,128000000.0,32000000.0,29.83770694,29.37818794,8.4683244,-1.59111526,27.50130758,3.30633121
2020-12-14,33.75,-0.059224163459,4320000000.0,1080000000.0,128000000.0,32000000.0,29.82003581,29.36078896,8.4633091,-1.59017294,27.48502016,3.30437307
2020-12-15,34.87,3.318518518519,4463360000.0,1115840000.0,128000000.0,32000000.0,30.80961922,30.33513218,8.74416558,-1.64294312,28.39711564,3.4140293
2020-12-16,33.54,-3.81416690565,4293120000.0,1073280000.0,128000000.0,32000000.0,29.63448892,29.1780996,8.41064851,-1.58027853,27.31400225,3.28381252
2020-12-17,33.97,1.282051282051,4348160000.0,1087040000.0,128000000.0,32000000.0,30.01441827,29.5521778,8.51847734,-1.60053851,27.66418177,3.32591268
2020-12-18,32.7,-3.738592876067,4185600000.0,1046400000.0,128000000.0,32000000.0,28.89230137,28.44734219,8.20000615,-1.54070089,26.62993064,3.20157035
2020-12-21,32.71,0.030581039755,4186880000.0,1046720000.0,128000000.0,32000000.0,28.90113693,28.45604168,8.2025138,-1.54117205,26.63807435,3.20254942
2020-12-22,31.02,-5.166615713849,3970560000.0,992640000.0,128000000.0,32000000.0,27.40792625,26.98582736,7.77872143,-1.46154561,25.26178741,3.037086
2020-12-23,30.35,-2.159896840748,3884800000.0,971200000.0,128000000.0,32000000.0,26.81594332,26.40296133,7.61070908,-1.42997774,24.71615887,2.97148808
2020-12-24,30.71,1.186161449753,3930880000.0,982720000.0,128000000.0,32000000.0,27.1340237,26.71614308,7.70098437,-1.44693958,25.00933241,3.00673472
2020-12-25,30.64,-0.227938782156,3921920000.0,980480000.0,128000000.0,32000000.0,27.07217473,26.65524663,7.68343084,-1.44364145,24.95232645,2.99988121
