数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.16,0.369003690037,3307574400.0,2269410240.0,405340000.0,278114000.0,58.03084259,102.79457223,2.90290821,0.60639641,-4.19050713,5.02076694
2018-01-03,8.27,1.348039215686,3352161800.0,2300002780.0,405340000.0,278114000.0,58.8131211,104.18028337,2.94204055,0.61457087,-4.24699681,5.08844885
2018-01-04,8.19,-0.967351874244,3319734600.0,2277753660.0,405340000.0,278114000.0,58.24419128,103.17249345,2.91358066,0.60862581,-4.20591341,5.03922564
2018-01-05,8.2,0.1221001221,3323788000.0,2280534800.0,405340000.0,278114000.0,58.3153075,103.29846719,2.91713815,0.60936894,-4.21104883,5.04537855
2018-01-08,8.12,-0.975609756098,3291360800.0,2258285680.0,405340000.0,278114000.0,57.74637767,102.29067726,2.88867827,0.60342388,-4.16996543,4.99615534
2018-01-09,8.19,0.862068965517,3319734600.0,2277753660.0,405340000.0,278114000.0,58.24419128,103.17249345,2.91358066,0.60862581,-4.20591341,5.03922564
2018-01-10,8.0,-2.319902319902,3242720000.0,2224912000.0,405340000.0,278114000.0,56.89298293,100.77899238,2.84598844,0.59450629,-4.10834033,4.92232053
2018-01-11,8.1,1.25,3283254000.0,2252723400.0,405340000.0,278114000.0,57.60414522,102.03872978,2.88156329,0.60193762,-4.15969458,4.98384954
2018-01-12,8.01,-1.111111111111,3246773400.0,2227693140.0,405340000.0,278114000.0,56.96409916,100.90496612,2.84954592,0.59524942,-4.11347575,4.92847343
2018-01-15,7.8,-2.621722846442,3161652000.0,2169289200.0,405340000.0,278114000.0,55.47065836,98.25951757,2.77483873,0.57964363,-4.00563182,4.79926252
2018-01-16,7.84,0.512820512821,3177865600.0,2180413760.0,405340000.0,278114000.0,55.75512327,98.76341253,2.78906867,0.58261616,-4.02617352,4.82387412
2018-01-17,8.62,9.948979591837,3494030800.0,2397342680.0,405340000.0,278114000.0,61.30218911,108.58936429,3.06655254,0.64058052,-4.4267367,5.30380037
2018-01-18,8.39,-2.668213457077,3400802600.0,2333376460.0,405340000.0,278114000.0,59.66651585,105.69196826,2.98473037,0.62348847,-4.30862192,5.16228366
2018-01-19,8.72,3.933253873659,3534564800.0,2425154080.0,405340000.0,278114000.0,62.01335139,109.84910169,3.1021274,0.64801185,-4.47809095,5.36532938
2018-01-22,8.78,0.688073394495,3558885200.0,2441840920.0,405340000.0,278114000.0,62.44004877,110.60494414,3.12347231,0.65247065,-4.50890351,5.40224678
2018-01-23,8.57,-2.391799544419,3473763800.0,2383436980.0,405340000.0,278114000.0,60.94660796,107.95949559,3.04876511,0.63686486,-4.40105957,5.27303587
2018-01-24,8.52,-0.583430571762,3453496800.0,2369531280.0,405340000.0,278114000.0,60.59102682,107.32962688,3.03097769,0.6331492,-4.37538245,5.24227137
2018-01-25,8.46,-0.704225352113,3429176400.0,2352844440.0,405340000.0,278114000.0,60.16432945,106.57378444,3.00963277,0.6286904,-4.34456989,5.20535396
2018-01-26,8.37,-1.063829787234,3392695800.0,2327814180.0,405340000.0,278114000.0,59.52428339,105.44002078,2.9776154,0.6220022,-4.29835107,5.14997786
2018-01-29,8.39,0.238948626045,3400802600.0,2333376460.0,405340000.0,278114000.0,59.66651585,105.69196826,2.98473037,0.62348847,-4.30862192,5.16228366
2018-01-30,8.14,-2.979737783075,3299467600.0,2263847960.0,405340000.0,278114000.0,57.88861013,102.54262475,2.89579324,0.60491015,-4.18023628,5.00846114
2018-01-31,7.95,-2.334152334152,3222453000.0,2211006300.0,405340000.0,278114000.0,56.53740179,100.14912368,2.82820101,0.59079062,-4.0826632,4.89155603
2018-02-01,7.38,-7.169811320755,2991409200.0,2052481320.0,405340000.0,278114000.0,52.48377675,92.96862047,2.62542433,0.54843205,-3.78994395,4.54084069
2018-02-02,7.57,2.574525745257,3068423800.0,2105322980.0,405340000.0,278114000.0,53.8349851,95.36212154,2.69301656,0.56255157,-3.88751703,4.6577458
2018-02-05,7.59,0.264200792602,3076530600.0,2110885260.0,405340000.0,278114000.0,53.97721756,95.61406902,2.70013153,0.56403784,-3.89778788,4.6700516
2018-02-06,7.11,-6.324110671937,2881967400.0,1977390540.0,405340000.0,278114000.0,50.56363858,89.56732948,2.52937222,0.52836746,-3.65128746,4.37471237
2018-02-07,7.52,5.766526019691,3048156800.0,2091417280.0,405340000.0,278114000.0,53.47940395,94.73225284,2.67522913,0.55883591,-3.86183991,4.6269813
2018-02-08,7.51,-0.132978723404,3044103400.0,2088636140.0,405340000.0,278114000.0,53.40828773,94.6062791,2.67167165,0.55809278,-3.85670448,4.6208284
2018-02-09,7.19,-4.260985352863,2914394600.0,1999639660.0,405340000.0,278114000.0,51.13256841,90.5751194,2.55783211,0.53431253,-3.69237087,4.42393558
2018-02-12,7.23,0.556328233658,2930608200.0,2010764220.0,405340000.0,278114000.0,51.41703332,91.07901436,2.57206205,0.53728506,-3.71291257,4.44854718
2018-02-13,7.16,-0.968188105118,2902234400.0,1991296240.0,405340000.0,278114000.0,50.91921972,90.19719818,2.54715965,0.53208313,-3.67696459,4.40547688
2018-02-14,7.14,-0.279329608939,2894127600.0,1985733960.0,405340000.0,278114000.0,50.77698727,89.9452507,2.54004468,0.53059686,-3.66669374,4.39317107
2018-02-22,7.27,1.820728291317,2946821800.0,2021888780.0,405340000.0,278114000.0,51.70149824,91.58290932,2.58629199,0.54025759,-3.73345427,4.47315878
2018-02-23,7.28,0.137551581843,2950875200.0,2024669920.0,405340000.0,278114000.0,51.77261447,91.70888306,2.58984948,0.54100072,-3.7385897,4.47931168
2018-02-26,7.43,2.06043956044,3011676200.0,2066387020.0,405340000.0,278114000.0,52.8393579,93.59848917,2.64321176,0.55214771,-3.81562108,4.57160519
2018-02-27,7.5,0.942126514132,3040050000.0,2085855000.0,405340000.0,278114000.0,53.3371715,94.48030535,2.66811416,0.55734964,-3.85156906,4.6146755
2018-02-28,7.4,-1.333333333333,2999516000.0,2058043600.0,405340000.0,278114000.0,52.62600921,93.22056795,2.63253931,0.54991832,-3.8002148,4.55314649
2018-03-01,7.5,1.351351351351,3040050000.0,2085855000.0,405340000.0,278114000.0,53.3371715,94.48030535,2.66811416,0.55734964,-3.85156906,4.6146755
2018-03-02,7.51,0.133333333333,3044103400.0,2088636140.0,405340000.0,278114000.0,53.40828773,94.6062791,2.67167165,0.55809278,-3.85670448,4.6208284
2018-03-05,7.48,-0.399467376831,3031943200.0,2080292720.0,405340000.0,278114000.0,53.19493904,94.22835787,2.66099919,0.55586338,-3.8412982,4.6023697
2018-03-06,7.6,1.604278074866,3080584000.0,2113666400.0,405340000.0,278114000.0,54.04833378,95.74004276,2.70368902,0.56478097,-3.90292331,4.67620451
2018-03-07,7.47,-1.710526315789,3027889800.0,2077511580.0,405340000.0,278114000.0,53.12382281,94.10238413,2.6574417,0.55512025,-3.83616278,4.5962168
2018-03-08,7.6,1.740294511379,3454552244.8,2113666400.0,454546348.0,278114000.0,60.60954442,107.36242856,3.031904,0.6333427,-4.37671963,5.24387349
2018-03-09,7.73,1.710526315789,3513643270.04,2149821220.0,454546348.0,278114000.0,61.64628663,109.19889116,3.08376552,0.64417619,-4.45158458,5.33357133
2018-03-12,7.81,1.034928848642,3550006977.88,2172070340.0,454546348.0,278114000.0,62.28428184,110.32902198,3.1156803,0.65084296,-4.49765531,5.38876999
2018-03-13,7.76,-0.640204865557,3527279660.48,2158164640.0,454546348.0,278114000.0,61.88553483,109.62269022,3.09573356,0.64667623,-4.4688611,5.35427083
2018-03-14,7.61,-1.932989690722,3459097708.28,2116447540.0,454546348.0,278114000.0,60.68929382,107.50369492,3.03589335,0.63417604,-4.38247848,5.25077332
2018-03-15,7.49,-1.576872536137,3404552146.52,2083073860.0,454546348.0,278114000.0,59.73230102,105.80849868,2.98802118,0.62417589,-4.31337238,5.16797532
2018-03-16,7.57,1.068090787717,3440915854.36,2105322980.0,454546348.0,278114000.0,60.37029622,106.9386295,3.01993596,0.63084266,-4.35944311,5.22317399
2018-03-19,7.61,0.528401585205,3459097708.28,2116447540.0,454546348.0,278114000.0,60.68929382,107.50369492,3.03589335,0.63417604,-4.38247848,5.25077332
2018-03-20,7.57,-0.525624178712,3440915854.36,2105322980.0,454546348.0,278114000.0,60.37029622,106.9386295,3.01993596,0.63084266,-4.35944311,5.22317399
2018-03-21,7.57,0.0,3440915854.36,2105322980.0,454546348.0,278114000.0,60.37029622,106.9386295,3.01993596,0.63084266,-4.35944311,5.22317399
2018-03-22,7.69,1.585204755614,3495461416.12,2138696660.0,454546348.0,278114000.0,61.32728903,108.63382574,3.06780813,0.64084281,-4.42854921,5.30597199
2018-03-23,6.93,-9.882964889467,3150006191.64,1927330020.0,454546348.0,278114000.0,55.26633459,97.89758289,2.76461773,0.57750854,-3.99087725,4.78158464
2018-03-26,6.9,-0.4329004329,3136369801.2,1918986600.0,454546348.0,278114000.0,55.02708639,97.47378383,2.75264969,0.5750085,-3.97360072,4.76088514
2018-03-27,7.07,2.463768115942,3213642680.36,1966265980.0,454546348.0,278114000.0,56.38282619,99.87531183,2.82046859,0.58917538,-4.07150103,4.87818231
2018-03-28,7.05,-0.2828854314,3204551753.4,1960703700.0,454546348.0,278114000.0,56.22332739,99.59277913,2.8124899,0.58750869,-4.05998335,4.86438265
2018-03-29,7.26,2.978723404255,3300006486.48,2019107640.0,454546348.0,278114000.0,57.89806481,102.55937255,2.89626619,0.60500894,-4.18091902,5.00927915
2018-03-30,7.26,0.0,3300006486.48,2019107640.0,454546348.0,278114000.0,57.89806481,102.55937255,2.89626619,0.60500894,-4.18091902,5.00927915
2018-04-02,7.31,0.68870523416,3322733803.88,2033013340.0,454546348.0,278114000.0,58.29681181,103.26570432,2.18663922,0.60917567,-4.20971323,5.04377832
2018-04-03,7.13,-2.462380300958,3240915461.24,1982952820.0,454546348.0,278114000.0,56.8613226,100.72290995,2.13279585,0.59417545,-4.10605408,4.91958131
2018-04-04,7.13,0.0,3240915461.24,1982952820.0,454546348.0,278114000.0,56.8613226,100.72290995,2.13279585,0.59417545,-4.10605408,4.91958131
2018-04-09,7.05,-1.122019635344,3204551753.4,1960703700.0,454546348.0,278114000.0,56.22332739,99.59277913,2.10886546,0.58750869,-4.05998335,4.86438265
2018-04-10,7.09,0.567375886525,3222733607.32,1971828260.0,454546348.0,278114000.0,56.542325,100.15784454,2.12083065,0.59084207,-4.08301871,4.89198198
2018-04-11,7.63,7.616361071932,3468188635.24,2122009820.0,454546348.0,278114000.0,60.84879263,107.78622762,2.28236077,0.63584273,-4.39399616,5.26457299
2018-04-12,7.81,2.359108781127,3550006977.88,2172070340.0,454546348.0,278114000.0,62.28428184,110.32902198,2.33620415,0.65084296,-4.49765531,5.38876999
2018-04-13,7.61,-2.560819462228,3459097708.28,2116447540.0,454546348.0,278114000.0,60.68929382,107.50369492,2.27637817,0.63417604,-4.38247848,5.25077332
2018-04-16,7.37,-3.153745072273,3350006584.76,2049700180.0,454546348.0,278114000.0,58.77530821,104.11330244,2.20458701,0.61417575,-4.24426628,5.08517732
2018-04-17,7.26,-1.492537313433,3300006486.48,2019107640.0,454546348.0,278114000.0,57.89806481,102.55937255,2.17168273,0.60500894,-4.18091902,5.00927915
2018-04-18,7.3,0.550964187328,3318188340.4,2030232200.0,454546348.0,278114000.0,58.21706241,103.12443796,2.18364792,0.60834233,-4.20395439,5.03687848
2018-04-19,7.27,-0.41095890411,3304551949.96,2021888780.0,454546348.0,278114000.0,57.97781421,102.7006389,2.17467402,0.60584229,-4.18667786,5.01617898
