数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-02-05,7.19,44.088176352705,12079200000.0,1294200000.0,1680000000.0,180000000.0,22.53233636,24.1508578,2.32322155,0.25842339,13.21537314,0.3472569
2021-02-08,7.91,10.013908205841,13288800000.0,1423800000.0,1680000000.0,180000000.0,24.78870384,26.56930253,2.55586682,0.28430168,14.53874847,0.38203089
2021-02-09,8.7,9.987357774968,14616000000.0,1566000000.0,1680000000.0,180000000.0,27.26444038,29.22287383,2.81113038,0.3126959,15.9907853,0.42018568
2021-02-10,9.57,10.0,16077600000.0,1722600000.0,1680000000.0,180000000.0,29.99088442,32.14516121,3.09224342,0.34396549,17.58986383,0.46220425
2021-02-18,10.53,10.031347962382,17690400000.0,1895400000.0,1680000000.0,180000000.0,32.99937439,35.36975419,3.40243712,0.37846987,19.35436427,0.50856956
2021-02-19,11.58,9.97150997151,19454400000.0,2084400000.0,1680000000.0,180000000.0,36.2899103,38.89665275,3.74171148,0.41620903,21.28428664,0.55928163
2021-02-22,12.74,10.017271157168,21403200000.0,2293200000.0,1680000000.0,180000000.0,39.92516902,42.79303593,4.11652886,0.45790181,23.41639134,0.61530638
2021-02-23,14.01,9.968602825746,23536800000.0,2521800000.0,1680000000.0,180000000.0,43.90515054,47.05890372,4.52688927,0.50354823,25.75067839,0.67664383
2021-02-24,15.41,9.992862241256,25888800000.0,2773800000.0,1680000000.0,180000000.0,48.29253175,51.76143514,4.97925508,0.55386711,28.32390821,0.74425992
2021-02-25,16.95,9.993510707333,28476000000.0,3051000000.0,1680000000.0,180000000.0,53.11865109,56.9342197,5.47685747,0.60921788,31.15446101,0.81863761
2021-02-26,18.65,10.029498525074,31332000000.0,3357000000.0,1680000000.0,180000000.0,58.44618541,62.64443643,6.02615881,0.67031937,34.27909722,0.90074286
2021-03-01,16.79,-9.973190348525,28207200000.0,3022200000.0,1680000000.0,180000000.0,52.61723609,56.39678754,5.42515852,0.60346715,30.8603776,0.81091006
2021-03-02,18.47,10.005955926147,31029600000.0,3324600000.0,1680000000.0,180000000.0,57.88209354,62.03982525,5.96799749,0.6638498,33.94825338,0.89204937
2021-03-03,17.1,-7.417433676232,28728000000.0,3078000000.0,1680000000.0,180000000.0,53.58872764,57.43806236,5.52532524,0.61460918,31.43016421,0.8258822
2021-03-04,17.28,1.052631578947,29030400000.0,3110400000.0,1680000000.0,180000000.0,54.15281951,58.04267354,5.58348655,0.62107875,31.76100804,0.83457569
2021-03-05,15.89,-8.043981481481,26695200000.0,2860200000.0,1680000000.0,180000000.0,49.79677674,53.37373163,5.13435193,0.57111929,29.20615843,0.76744258
2021-03-08,15.95,0.37759597231,26796000000.0,2871000000.0,1680000000.0,180000000.0,49.98480736,53.57526869,5.15373904,0.57327582,29.31643971,0.77034041
2021-03-09,14.39,-9.780564263323,24175200000.0,2590200000.0,1680000000.0,180000000.0,45.09601116,48.3353051,4.64967428,0.51720621,26.44912649,0.69499677
