数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-02-14,50.4,44.0,7078478400.0,1769619600.0,140446000.0,35111500.0,31.18918306,35.89870398,7.79994568,-1.58488356,27.13834109,2.08711794
2023-02-15,55.44,10.0,7786326240.0,1946581560.0,140446000.0,35111500.0,34.30810137,39.48857437,8.57994024,-1.74337191,29.85217519,2.29582973
2023-02-16,60.98,9.992784992785,8564397080.0,2141099270.0,140446000.0,35111500.0,37.73643618,43.43458271,9.43731523,-1.91758332,32.83523888,2.52524706
2023-02-17,54.9,-9.970482125287,7710485400.0,1927621350.0,140446000.0,35111500.0,33.97393155,39.1039454,8.4963694,-1.72639102,29.56140725,2.27346776
2023-02-20,52.4,-4.553734061931,7359370400.0,1839842600.0,140446000.0,35111500.0,32.42684906,37.32325572,8.10946733,-1.64777576,28.21525938,2.16994008
2023-02-21,50.12,-4.351145038168,7039153520.0,1759788380.0,140446000.0,35111500.0,31.01590982,35.69926673,7.75661265,-1.57607865,26.98757252,2.07552284
2023-02-22,49.21,-1.815642458101,6911347660.0,1727836915.0,140446000.0,35111500.0,30.4527718,35.05109569,7.61578029,-1.54746269,26.4975747,2.03783877
2023-02-23,49.57,0.731558626295,6961908220.0,1740477055.0,140446000.0,35111500.0,30.67555168,35.307515,7.67149419,-1.55878329,26.69141999,2.05274675
2023-02-24,50.02,0.907807141416,7025108920.0,1756277230.0,140446000.0,35111500.0,30.95402652,35.62803914,7.74113656,-1.57293404,26.93372661,2.07138173
2023-02-27,46.9,-6.237504998001,6586917400.0,1646729350.0,140446000.0,35111500.0,29.02326757,33.40573842,7.25828278,-1.4748222,25.25373407,1.94217919
2023-02-28,47.19,0.618336886994,6627646740.0,1656911685.0,140446000.0,35111500.0,29.20272914,33.61229842,7.30316342,-1.48394157,25.40988722,1.9541884
2023-03-01,47.19,0.0,6627646740.0,1656911685.0,140446000.0,35111500.0,29.20272914,33.61229842,7.30316342,-1.48394157,25.40988722,1.9541884
2023-03-02,46.35,-1.780038143675,6509672100.0,1627418025.0,140446000.0,35111500.0,28.68290942,33.01398669,7.17316433,-1.45752684,24.95758153,1.9194031
2023-03-03,45.57,-1.68284789644,6400124220.0,1600031055.0,140446000.0,35111500.0,28.20021969,32.45841151,7.05245088,-1.43299888,24.5375834,1.88710247
2023-03-06,46.49,2.018872064955,6529334540.0,1632333635.0,140446000.0,35111500.0,28.76954604,33.11370531,7.19483084,-1.4619293,25.03296582,1.92520065
2023-03-07,47.55,2.280060228006,6678207300.0,1669551825.0,140446000.0,35111500.0,29.42550902,33.86871774,7.35887732,-1.49526216,25.60373251,1.96909639
2023-03-08,46.75,-1.682439537329,6565850500.0,1641462625.0,140446000.0,35111500.0,28.93044262,33.29889704,7.23506866,-1.47010528,25.17296519,1.93596753
2023-03-09,45.81,-2.010695187166,6433831260.0,1608457815.0,140446000.0,35111500.0,28.34873961,32.62935772,7.08959348,-1.44054595,24.66681359,1.89704113
2023-03-10,43.91,-4.147566033617,6166983860.0,1541745965.0,140446000.0,35111500.0,27.17295691,31.27603356,6.79554791,-1.38079835,23.64374121,1.81836009
2023-03-13,45.47,3.552721475746,6386079620.0,1596519905.0,140446000.0,35111500.0,28.13833639,32.38718392,7.0369748,-1.42985427,24.48373748,1.88296136
2023-03-14,43.78,-3.716736309655,6148725880.0,1537181470.0,140446000.0,35111500.0,27.09250862,31.1834377,6.775429,-1.37671036,23.57374152,1.81297665
2023-03-15,43.78,0.0,6148725880.0,1537181470.0,140446000.0,35111500.0,27.09250862,31.1834377,6.775429,-1.37671036,23.57374152,1.81297665
2023-03-16,43.71,-0.159890360895,6138894660.0,1534723665.0,140446000.0,35111500.0,27.04919031,31.13357839,6.76459574,-1.37450913,23.53604938,1.81007788
2023-03-17,43.99,0.640585678334,6178219540.0,1544554885.0,140446000.0,35111500.0,27.22246355,31.33301563,6.80792878,-1.38331404,23.68681794,1.82167298
2023-03-20,45.56,3.568992952944,6398719760.0,1599679940.0,140446000.0,35111500.0,28.19403136,32.45128875,7.05090327,-1.43268442,24.53219881,1.88668836
2023-03-21,45.53,-0.065847234416,6394506380.0,1598626595.0,140446000.0,35111500.0,28.17546637,32.42992048,7.04626045,-1.43174104,24.51604503,1.88544603
2023-03-22,46.16,1.383703052932,6482987360.0,1620746840.0,140446000.0,35111500.0,28.56533116,32.87865428,7.14375977,-1.45155208,24.8552743,1.911535
2023-03-23,46.75,1.278162911612,6565850500.0,1641462625.0,140446000.0,35111500.0,28.93044262,33.29889704,7.23506866,-1.47010528,25.17296519,1.93596753
2023-03-24,47.9,2.459893048128,6727363400.0,1681840850.0,140446000.0,35111500.0,29.64210057,34.11801429,7.41304361,-1.5062683,25.79219321,1.98359026
2023-03-27,46.16,-3.632567849687,6482987360.0,1620746840.0,140446000.0,35111500.0,28.56533116,32.87865428,7.14375977,-1.45155208,24.8552743,1.911535
2023-03-28,45.6,-1.213171577123,6404337600.0,1601084400.0,140446000.0,35111500.0,28.21878468,32.47977979,7.05709371,-1.43394226,24.55373717,1.8883448
2023-03-29,44.67,-2.039473684211,6273722820.0,1568430705.0,140446000.0,35111500.0,27.64326999,31.81736323,6.91316614,-1.40469739,24.05297016,1.84983251
2023-03-30,44.98,0.693978061339,6317261080.0,1579315270.0,140446000.0,35111500.0,27.83510822,32.03816875,6.961142,-1.41444568,24.2198925,1.86266994
2023-03-31,44.28,-1.556247220987,6218948880.0,1554737220.0,140446000.0,35111500.0,27.40192512,31.53957564,3.06507669,-1.39243341,23.8429711,1.83368219
2023-04-03,44.71,0.971093044264,6279340660.0,1569835165.0,140446000.0,35111500.0,27.66802331,31.84585426,3.09484144,-1.40595523,24.07450853,1.85148895
2023-04-04,46.85,4.786401252516,6579895100.0,1644973775.0,140446000.0,35111500.0,28.99232592,33.37012463,3.24297297,-1.47324989,25.22681111,1.94010864
2023-04-06,46.85,0.0,6579895100.0,1644973775.0,140446000.0,35111500.0,28.99232592,33.37012463,3.24297297,-1.47324989,25.22681111,1.94010864
2023-04-07,46.41,-0.93916755603,6518098860.0,1629524715.0,140446000.0,35111500.0,28.7200394,33.05672324,3.21251602,-1.45941361,24.98988908,1.92188777
2023-04-10,45.05,-2.930402930403,6327092300.0,1581773075.0,140446000.0,35111500.0,27.87842653,32.08802806,3.11837635,-1.41664691,24.25758464,1.86556871
2023-04-11,45.12,0.15538290788,6336923520.0,1584230880.0,140446000.0,35111500.0,27.92174484,32.13788737,3.12322178,-1.41884814,24.29527678,1.86846749
2023-04-12,47.64,5.585106382979,6690847440.0,1672711860.0,140446000.0,35111500.0,29.48120399,33.93282257,3.29765704,-1.49809231,25.65219384,1.97282339
2023-04-13,46.64,-2.099076406381,6550401440.0,1637600360.0,140446000.0,35111500.0,28.86237099,33.22054669,3.22843669,-1.46664621,25.11373469,1.93141232
2023-04-14,46.0,-1.372212692967,6460516000.0,1615129000.0,140446000.0,35111500.0,28.46631788,32.76469014,3.18413568,-1.44652071,24.76912083,1.90490923
2023-04-17,46.53,1.152173913043,6534952380.0,1633738095.0,140446000.0,35111500.0,28.79429936,33.14219635,3.22082246,-1.46318714,25.05450418,1.9268571
2023-04-18,44.55,-4.255319148936,6256869300.0,1564217325.0,140446000.0,35111500.0,31.73189012,31.73189012,3.08376618,-1.40092386,-252.35637464,2.27197046
2023-04-19,44.55,0.0,6256869300.0,1564217325.0,140446000.0,35111500.0,31.73189012,31.73189012,3.08376618,-1.40092386,-252.35637464,2.27197046
2023-04-20,42.73,-4.085297418631,6001257580.0,1500314395.0,140446000.0,35111500.0,30.43554803,30.43554803,2.95778516,-1.34369195,-242.04686618,2.17915371
2023-04-21,40.09,-6.178329042827,5630480140.0,1407620035.0,140446000.0,35111500.0,28.55513973,28.55513973,2.77504346,-1.26067424,-227.09241435,2.04451842
2023-04-24,39.63,-1.147418308805,5565874980.0,1391468745.0,140446000.0,35111500.0,28.22749283,28.22749283,2.74320211,-1.24620903,-224.48671441,2.02105924
2023-04-25,37.44,-5.52611657835,5258298240.0,1314574560.0,140446000.0,35111500.0,26.66760867,26.66760867,2.59160956,-1.17734207,-212.08131687,1.90937315
2023-04-26,37.61,0.45405982906,5282174060.0,1320543515.0,140446000.0,35111500.0,28.06901253,26.78869557,2.60337702,-1.18268791,22.38019927,2.04592128
2023-04-27,36.39,-3.243818133475,5110829940.0,1277707485.0,140446000.0,35111500.0,27.15850481,25.919719,2.5189282,-1.14432366,21.65422631,1.97955531
2023-04-28,37.49,3.022808463864,5265320540.0,1316330135.0,140446000.0,35111500.0,27.97945439,26.70322246,2.59507058,-1.17891438,22.3087921,2.03939348
2023-05-04,37.28,-0.560149373166,5235826880.0,1308956720.0,140446000.0,35111500.0,27.82272765,26.55364453,2.5805343,-1.17231069,22.18382954,2.02796983
2023-05-05,38.48,3.218884120172,5404362080.0,1351090520.0,140446000.0,35111500.0,28.71830901,27.40837557,2.66359871,-1.21004602,22.8979013,2.09324783
