数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-01-25,52.35,42.837653478854,4886000034.9,995969272.35,93333334.0,19025201.0,30.08250011,30.77691194,7.48098614,-1.23375443,30.8608482,2.75046763
2021-01-26,44.95,-14.135625596944,4195333363.3,855182784.95,93333334.0,19025201.0,25.83015052,26.4264029,6.42350195,-1.05935552,26.49847424,2.36167182
2021-01-27,46.01,2.358175750834,4294266697.34,875349498.01,93333334.0,19025201.0,26.43927087,27.04958392,6.57497941,-1.08433699,27.12335483,2.4173642
2021-01-28,44.26,-3.803520973701,4130933362.84,842055396.26,93333334.0,19025201.0,25.43364766,26.02074732,6.32489869,-1.043094,26.09171234,2.32541924
2021-01-29,44.01,-0.564844103028,4107600029.34,837299096.01,93333334.0,19025201.0,25.2899872,25.87377067,6.28917288,-1.03720215,25.94433485,2.31228425
2021-02-01,50.46,14.655760054533,4709600033.64,960011642.46,93333334.0,19025201.0,28.99642704,29.66576841,7.21089896,-1.189212,29.74667431,2.65116708
2021-02-02,51.22,1.506143479984,4780533367.48,974470795.22,93333334.0,19025201.0,29.43315484,30.11257745,7.31950545,-1.20712324,30.1947019,2.69109746
2021-02-03,48.21,-5.876610698946,4499600032.14,917204940.21,93333334.0,19025201.0,27.70348291,28.3429785,6.88936661,-1.13618531,28.42027682,2.53295214
2021-02-04,44.4,-7.902924704418,4144000029.6,844718924.4,93333334.0,19025201.0,25.51409751,26.10305425,6.34490515,-1.04639344,26.17424374,2.33277484
2021-02-05,43.2,-2.702702702703,4032000028.8,821888683.2,93333334.0,19025201.0,24.82452731,25.3975663,6.17342123,-1.01811254,25.46683175,2.26972687
2021-02-08,42.25,-2.199074074074,3943333361.5,803814742.25,93333334.0,19025201.0,24.27861757,24.839055,6.03766312,-0.99572349,24.90679726,2.21981389
2021-02-09,42.89,1.514792899408,4003066695.26,815990870.89,93333334.0,19025201.0,24.64638834,25.21531524,6.12912122,-1.01080664,25.28408365,2.25343948
2021-02-10,40.7,-5.106085334577,3798666693.8,774325680.7,93333334.0,19025201.0,23.38792272,23.92779973,5.81616306,-0.95919399,23.99305677,2.13837693
2021-02-18,41.88,2.899262899263,3908800027.92,796775417.88,93333334.0,19025201.0,24.06600009,24.62152955,5.98478891,-0.98700354,24.68867856,2.2003741
2021-02-19,43.5,3.868194842407,4060000029.0,827596243.5,93333334.0,19025201.0,24.99691986,25.57393829,6.21629221,-1.02518276,25.64368475,2.28548886
2021-02-22,43.55,0.114942528736,4064666695.7,828547503.55,93333334.0,19025201.0,25.02565195,25.60333362,6.22343737,-1.02636113,25.67316025,2.28811586
2021-02-23,42.57,-2.250287026406,3973200028.38,809902806.57,93333334.0,19025201.0,24.46250295,25.02718512,6.08339217,-1.00326506,25.09544045,2.23662669
2021-02-24,44.6,4.768616396523,4162666696.4,848523964.6,93333334.0,19025201.0,25.62902588,26.22063558,6.37348581,-1.05110692,26.29214574,2.34328283
2021-02-25,42.88,-3.856502242152,4002133361.92,815800618.88,93333334.0,19025201.0,25.28583865,25.20943618,6.12769218,-1.01057096,25.27818855,2.07962877
2021-02-26,41.54,-3.125,3877066694.36,790306849.54,93333334.0,19025201.0,24.49565619,24.4216413,5.9362018,-0.97899062,24.48824516,2.01464038
2021-03-01,42.31,1.853635050554,3948933361.54,804956254.31,93333334.0,19025201.0,24.94971626,24.8743294,6.04623732,-0.99713753,24.94216786,2.05198446
2021-03-02,41.21,-2.599858189553,3846266694.14,784028533.21,93333334.0,19025201.0,24.30105902,24.22763211,5.88904372,-0.97121337,24.29370686,1.99863577
2021-03-03,41.94,1.771414705169,3914400027.96,797916929.94,93333334.0,19025201.0,24.73153155,24.65680395,5.99336311,-0.98841759,24.72404916,2.0340399
2021-03-04,42.16,0.524558893658,3934933361.44,802102474.16,93333334.0,19025201.0,24.861263,24.78614341,6.02480183,-0.99360242,24.85374136,2.04470963
2021-03-05,42.68,1.23339658444,3983466695.12,811995578.68,93333334.0,19025201.0,25.16790097,25.09185485,6.09911153,-1.00585748,25.16028655,2.06992901
2021-03-08,43.05,0.866916588566,4018000028.7,819034903.05,93333334.0,19025201.0,25.38608567,25.3093803,6.15198574,-1.01457742,25.37840525,2.08787357
2021-03-09,41.01,-4.738675958188,3827600027.34,780223493.01,93333334.0,19025201.0,24.18312134,24.11005079,5.86046307,-0.96649989,24.17580486,1.98893601
2021-03-10,39.01,-4.876859302609,3640933359.34,742173091.01,93333334.0,19025201.0,23.00374453,22.93423753,5.57465653,-0.91936505,22.99678487,1.8919384
2021-03-11,39.35,0.871571391951,3672666692.9,748641659.35,93333334.0,19025201.0,23.20423859,23.13412578,5.62324364,-0.92737797,23.19721827,1.90842799
2021-03-12,38.29,-2.693773824651,3573733358.86,728474946.29,93333334.0,19025201.0,22.57916888,22.51094476,5.47176618,-0.9023965,22.57233768,1.85701926
2021-03-15,38.18,-0.287281274484,3563466692.12,726382174.18,93333334.0,19025201.0,22.51430316,22.44627503,5.45604682,-0.89980409,22.50749158,1.85168439
2021-03-16,38.54,0.942902042954,3597066692.36,733231246.54,93333334.0,19025201.0,22.72659098,22.65792142,5.50749199,-0.90828836,22.71971518,1.86914396
2021-03-17,39.0,1.193565127141,3640000026.0,741982839.0,93333334.0,19025201.0,22.99784765,22.92835846,5.5732275,-0.91912937,22.99088978,1.89145341
2021-03-18,38.92,-0.205128205128,3632533359.28,740460822.92,93333334.0,19025201.0,22.95067258,22.88132593,5.56179524,-0.91724398,22.94372898,1.88757351
2021-03-19,39.1,0.462487153135,3649333359.4,743885359.1,93333334.0,19025201.0,23.05681649,22.98714913,5.58751782,-0.92148611,23.04984077,1.89630329
2021-03-22,39.89,2.020460358056,3723066693.26,758915267.89,93333334.0,19025201.0,23.52267033,23.45159536,5.70041141,-0.94010438,23.51555367,1.93461735
2021-03-23,39.29,-1.504136375031,3667066692.86,747500147.29,93333334.0,19025201.0,23.16885729,23.09885139,5.61466945,-0.92596392,23.16184767,1.90551806
2021-03-24,38.8,-1.247136675999,3621333359.2,738177798.8,93333334.0,19025201.0,22.87990997,22.81077714,5.54464684,-0.91441589,22.87298778,1.88175365
2021-03-25,38.37,-1.10824742268,3581200025.58,729996962.37,93333334.0,19025201.0,22.62634396,22.55797729,5.48319844,-0.9042819,22.61949848,1.86089916
2021-03-26,38.82,1.172791243159,3623200025.88,738558302.82,93333334.0,19025201.0,22.89170374,22.82253527,5.54750491,-0.91488724,22.88477798,1.88272362
