数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,15.54,9.978768577495,23272258390.5,15116866390.5,1497571325.0,972771325.0,17.35620038,11.20129186,1.95568413,0.03006512,6.87453216,1.24369168
2018-01-03,15.52,-0.1287001287,23242306964.0,15097410964.0,1497571325.0,972771325.0,17.33386293,11.18687579,1.95316716,0.03002642,6.86568463,1.24209105
2018-01-04,15.88,2.319587628866,23781432641.0,15447608641.0,1497571325.0,972771325.0,17.73593707,11.44636517,1.99847259,0.03072291,7.0249402,1.27090244
2018-01-05,15.65,-1.448362720403,23436991236.25,15223871236.25,1497571325.0,972771325.0,17.47905636,11.28058029,1.96952746,0.03027793,6.92319358,1.25249516
2018-01-08,15.7,0.319488817891,23511869802.5,15272509802.5,1497571325.0,972771325.0,17.5349,11.31662048,1.97581988,0.03037467,6.94531241,1.25649674
2018-01-09,15.18,-3.312101910828,22733132713.5,14766668713.5,1497571325.0,972771325.0,16.95412624,10.94180248,1.91037871,0.02936863,6.71527659,1.21488029
2018-01-10,14.88,-1.97628458498,22283861316.0,14474837316.0,1497571325.0,972771325.0,16.61906445,10.72556132,1.87262419,0.02878822,6.58256361,1.1908708
2018-01-11,14.13,-5.040322580645,21160682822.25,13745258822.25,1497571325.0,972771325.0,15.78141,10.18495843,1.77823789,0.0273372,6.25078117,1.13084707
2018-01-12,14.12,-0.070771408351,21145707109.0,13735531109.0,1497571325.0,972771325.0,15.77024127,10.17775039,1.7769794,0.02731785,6.24635741,1.13004675
2018-01-15,13.87,-1.770538243626,20771314277.75,13492338277.75,1497571325.0,972771325.0,15.49102312,9.99754943,1.7455173,0.02683418,6.13576326,1.11003884
2018-01-16,14.19,2.307137707282,21250537101.75,13803625101.75,1497571325.0,972771325.0,15.84842235,10.22820666,1.78578879,0.02745328,6.27732377,1.13564897
2018-01-17,14.1,-0.634249471459,21115755682.5,13716075682.5,1497571325.0,972771325.0,15.74790382,10.16333432,1.77446244,0.02727916,6.23750987,1.12844612
2018-01-18,14.39,2.056737588652,21550051366.75,13998179366.75,1497571325.0,972771325.0,16.07179687,10.37236743,1.81095847,0.02784022,6.36579908,1.15165529
2018-01-19,14.16,-1.598332175122,21205609962.0,13774441962.0,1497571325.0,972771325.0,15.81491617,10.20658255,1.78201334,0.02739524,6.26405247,1.13324802
2018-01-22,14.29,0.918079096045,21400294234.25,13900902234.25,1497571325.0,972771325.0,15.96010961,10.30028705,1.79837363,0.02764675,6.32156143,1.14365213
2018-01-23,14.49,1.399580125962,21699808499.25,14095456499.25,1497571325.0,972771325.0,16.18348414,10.44444782,1.82354331,0.02803369,6.41003674,1.15965846
2018-01-24,14.3,-1.311249137336,21415269947.5,13910629947.5,1497571325.0,972771325.0,15.97127834,10.30749509,1.79963212,0.0276661,6.32598519,1.14445245
2018-01-25,14.58,1.958041958042,21834589918.5,14183005918.5,1497571325.0,972771325.0,16.28400267,10.50932017,1.83486967,0.02820781,6.44985064,1.16686131
2018-01-26,15.04,3.155006858711,22523472728.0,14630480728.0,1497571325.0,972771325.0,16.79776407,10.84088994,1.89275993,0.02909777,6.65334387,1.20367586
2018-01-29,14.9,-0.93085106383,22313812742.5,14494292742.5,1497571325.0,972771325.0,16.64140191,10.7399774,1.87514116,0.02882691,6.59141114,1.19247143
2018-01-30,14.28,-4.161073825503,21385318521.0,13891174521.0,1497571325.0,972771325.0,15.94894089,10.29307901,1.79711515,0.0276274,6.31713766,1.14285181
2018-01-31,14.66,2.66106442577,21954395624.5,14260827624.5,1497571325.0,972771325.0,16.37335248,10.56698447,1.84493754,0.02836259,6.48524076,1.17326384
2018-02-01,14.83,1.159618008186,22208982749.75,14426198749.75,1497571325.0,972771325.0,16.56322082,10.68952113,1.86633177,0.02869149,6.56044478,1.18686922
2018-02-02,15.45,4.180714767363,23137476971.25,15029316971.25,1497571325.0,972771325.0,17.25568184,11.13641952,1.94435778,0.02989099,6.83471827,1.23648883
2018-02-05,15.84,2.52427184466,23721529788.0,15408697788.0,1497571325.0,972771325.0,17.69126216,11.41753302,1.99343865,0.03064552,7.00724514,1.26770117
2018-02-06,14.66,-7.449494949495,21954395624.5,14260827624.5,1497571325.0,972771325.0,16.37335248,10.56698447,1.84493754,0.02836259,6.48524076,1.17326384
2018-02-07,14.4,-1.773533424284,21565027080.0,14007907080.0,1497571325.0,972771325.0,16.0829656,10.37957547,1.81221696,0.02785957,6.37022285,1.15245561
2018-02-08,13.68,-5.0,20486775726.0,13307511726.0,1497571325.0,972771325.0,15.27881732,9.8605967,1.72160611,0.02646659,6.05171171,1.09483283
2018-02-09,12.6,-7.894736842105,18869398695.0,12256918695.0,1497571325.0,972771325.0,14.0725949,9.08212854,1.58568984,0.02437712,5.57394499,1.00839866
2018-02-12,12.82,1.746031746032,19198864386.5,12470928386.5,1497571325.0,972771325.0,14.31830688,9.24070539,1.61337648,0.02480275,5.67126784,1.02600562
2018-02-13,12.92,0.780031201248,19348621519.0,12568205519.0,1497571325.0,972771325.0,14.42999414,9.31278577,1.62596132,0.02499622,5.7155055,1.03400878
2018-02-14,13.3,2.941176470588,19917698622.5,12937858622.5,1497571325.0,972771325.0,14.85440573,9.58669123,1.67378372,0.02573141,5.8836086,1.06442081
2018-02-22,13.7,3.007518796992,20516727152.5,13326967152.5,1497571325.0,972771325.0,15.30115477,9.87501278,1.72412308,0.02650528,6.06055924,1.09643346
2018-02-23,13.77,0.510948905109,20621557145.25,13395061145.25,1497571325.0,972771325.0,15.37933586,9.92546905,1.73293246,0.02664071,6.0915256,1.10203568
2018-02-26,14.05,2.033405954975,21040877116.25,13667437116.25,1497571325.0,972771325.0,15.69206019,10.12729412,1.76817002,0.02718243,6.21539105,1.12444454
2018-02-27,13.59,-3.274021352313,20351994306.75,13219962306.75,1497571325.0,972771325.0,15.17829879,9.79572435,1.71027975,0.02629247,6.01189782,1.08762998
2018-02-28,13.64,0.367917586461,20426872873.0,13268600873.0,1497571325.0,972771325.0,9.83006394,9.83176454,1.71657217,0.0263892,6.03401664,0.97787701
2018-03-01,13.92,2.052785923754,20846192844.0,13540976844.0,1497571325.0,972771325.0,10.03185411,10.03358962,1.75180972,0.02693092,6.15788209,0.99795073
2018-03-02,13.95,0.215517241379,20891119983.75,13570159983.75,1497571325.0,972771325.0,10.05347449,10.05521374,1.75558518,0.02698896,6.17115339,1.00010149
2018-03-05,13.88,-0.501792114695,20786289991.0,13502065991.0,1497571325.0,972771325.0,10.00302694,10.00475747,1.74677579,0.02685353,6.14018703,0.99508306
2018-03-06,14.12,1.729106628242,21145707109.0,13735531109.0,1497571325.0,972771325.0,10.17598995,10.17775039,1.7769794,0.02731785,6.24635741,1.0122891
2018-03-07,13.88,-1.699716713881,20786289991.0,13502065991.0,1497571325.0,972771325.0,10.00302694,10.00475747,1.74677579,0.02685353,6.14018703,0.99508306
2018-03-08,13.96,0.576368876081,20906095697.0,13579887697.0,1497571325.0,972771325.0,10.06068128,10.06242178,1.75684366,0.0270083,6.17557715,1.00081841
2018-03-09,13.82,-1.002865329513,20696435711.5,13443699711.5,1497571325.0,972771325.0,9.95978619,9.96150924,1.73922488,0.02673745,6.11364443,0.99078155
2018-03-12,14.12,2.170767004342,21145707109.0,13735531109.0,1497571325.0,972771325.0,10.17598995,10.17775039,1.7769794,0.02731785,6.24635741,1.0122891
