数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-09-29,75.51,-28.891609379414,5298947398.89,1228099095.09,70175439.0,16264059.0,31.72154316,35.56206487,12.19597808,-1.49048709,819.2413619,14.05074424
2022-09-30,75.51,0.0,5298947398.89,1228099095.09,70175439.0,16264059.0,31.72154316,35.56206487,2.41192818,-1.49048709,819.2413619,14.05074424
2022-10-10,67.1,-11.137597669183,4708771956.9,1091318358.9,70175439.0,16264059.0,28.18852531,31.60130516,2.14329732,-1.32448263,727.99755507,12.48582887
2022-10-11,67.08,-0.029806259314,4707368448.12,1090993077.72,70175439.0,16264059.0,28.18012336,31.59188599,2.14265848,-1.32408785,727.78056624,12.48210732
2022-10-12,65.9,-1.759093619559,4624561430.1,1071801488.1,70175439.0,16264059.0,27.68440861,31.03615514,2.10496711,-1.30079591,714.97822473,12.26253536
2022-10-13,69.78,5.887708649469,4896842133.42,1134906037.02,70175439.0,16264059.0,29.31438593,32.86347353,2.22890145,-1.37738298,757.07405951,12.98451772
2022-10-14,79.0,13.212955001433,5543859681.0,1284860661.0,70175439.0,16264059.0,33.18768255,37.2057095,2.52340519,-1.55937598,857.10591432,14.7001562
2022-10-17,77.65,-1.708860759494,5449122838.35,1262904181.35,70175439.0,16264059.0,32.62055127,36.56991573,2.48028371,-1.53272841,842.45916768,14.448951
2022-10-18,80.8,4.056664520283,5670175471.2,1314135967.2,70175439.0,16264059.0,33.9438576,38.05343453,2.5809005,-1.59490606,876.63490984,15.03509647
2022-10-19,80.35,-0.556930693069,5638596523.65,1306817140.65,70175439.0,16264059.0,33.75481384,37.84150327,2.56652667,-1.58602354,871.75266096,14.9513614
2022-10-20,80.38,0.037336652147,5640701786.82,1307305062.42,70175439.0,16264059.0,33.76741676,37.85563202,2.56748493,-1.58661571,872.07814422,14.95694374
2022-10-21,78.07,-2.873849216223,5478596522.73,1269735086.13,70175439.0,16264059.0,32.79699211,36.76771824,2.49369928,-1.54101876,847.0159333,14.52710373
2022-10-24,82.25,5.354169335212,5771929857.75,1337718852.75,70175439.0,16264059.0,34.55299861,38.73632413,2.62721616,-1.62352752,892.36660067,15.30490946
2022-10-25,80.77,-1.799392097264,5668070208.03,1313648045.43,70175439.0,16264059.0,33.93125468,38.03930578,2.57994224,-1.59431389,876.30942658,15.02951413
2022-10-26,85.02,5.261854649003,5966315823.78,1382770296.18,70175439.0,16264059.0,35.71666798,40.04087876,2.71569505,-1.67820437,922.41955488,15.82034532
2022-10-27,82.6,-2.846389084921,5796491261.4,1343411273.4,70175439.0,16264059.0,34.70003265,38.90115956,2.63839581,-1.63043615,896.16390535,15.37003674
2022-10-28,77.08,-6.682808716707,5409122838.12,1253633667.72,70175439.0,16264059.0,48.6019695,36.30146947,2.46207686,-1.52147722,165.04659728,19.53160776
2022-10-31,74.78,-2.983912817852,5247719328.42,1216226332.02,70175439.0,16264059.0,47.1517291,35.21826527,2.38861063,-1.47607766,160.1217507,18.94880161
2022-11-01,82.32,10.082909868949,5776842138.48,1338857336.88,70175439.0,16264059.0,51.90599545,38.76929122,2.62945209,-1.62490924,176.26668251,20.8593922
2022-11-02,92.73,12.645772594752,6507368458.47,1508166191.07,70175439.0,16264059.0,58.46990959,43.67196762,2.96196662,-1.83039157,198.55696634,23.4972235
2022-11-03,94.13,1.509759516877,6605614073.07,1530935873.67,70175439.0,16264059.0,59.35266462,44.33130931,3.0066852,-1.85802608,201.55469903,23.85197507
2022-11-04,98.74,4.897482205461,6929122846.86,1605913185.66,70175439.0,16264059.0,62.25945081,46.50242729,3.15393707,-1.94902258,211.42580455,25.0201213
2022-11-07,95.34,-3.443386672068,6690526354.26,1550615385.06,70175439.0,16264059.0,60.11561717,44.90116891,3.04533482,-1.8819102,204.14559658,24.15858178
2022-11-08,97.49,2.255087056849,6841403548.11,1585583111.91,70175439.0,16264059.0,61.47127668,45.91372936,3.11400977,-1.92434891,208.7492575,24.70337883
2022-11-09,96.08,-1.446302184839,6742456179.12,1562650788.72,70175439.0,16264059.0,60.58221626,45.24967809,3.06897178,-1.89651701,205.73011243,24.34609332
2022-11-10,92.48,-3.746877601998,6489824598.72,1504100176.32,70175439.0,16264059.0,58.31227477,43.55422804,2.95398116,-1.82545684,198.02165693,23.433875
2022-11-11,95.0,2.72491349481,6666666705.0,1545085605.0,70175439.0,16264059.0,59.90123381,44.74104307,3.0344746,-1.87519896,203.41757578,24.07242783
2022-11-14,103.1,8.526315789474,7235087760.9,1676824482.9,70175439.0,16264059.0,65.00860217,48.55580569,3.29320348,-2.03508434,220.76160066,26.12491904
2022-11-15,100.61,-2.415130940834,7060350917.79,1636326975.99,70175439.0,16264059.0,63.4385593,47.38311941,3.21366831,-1.98593439,215.42991894,25.49396804
2022-11-16,109.88,9.213795845343,7710877237.32,1787094802.92,70175439.0,16264059.0,69.28365864,51.74890329,3.50976914,-2.16891433,235.27919186,27.84293021
2022-11-17,111.0,1.019293775027,7789473729.0,1805310549.0,70175439.0,16264059.0,69.98986266,52.27637664,3.545544,-2.19102194,237.67737802,28.12673146
2022-11-18,114.98,3.585585585586,8068771976.22,1870041503.82,70175439.0,16264059.0,72.49940909,54.15079087,3.67267252,-2.26958291,246.19950382,29.13523949
2022-11-21,114.0,-0.852322142981,8000000046.0,1854102726.0,70175439.0,16264059.0,71.88148057,53.68925169,3.64136952,-2.25023875,244.10109094,28.88691339
2022-11-22,107.43,-5.763157894737,7538947411.77,1747247858.37,70175439.0,16264059.0,67.73883735,50.59505534,3.43151164,-2.12055394,230.03315964,27.22211496
2022-11-23,103.58,-3.583728939775,7268771971.62,1684631231.22,70175439.0,16264059.0,65.31126103,48.7818657,3.30853557,-2.04455903,221.78939473,26.24654815
2022-11-24,108.0,4.267233056575,7578947412.0,1756518372.0,70175439.0,16264059.0,68.09824475,50.8635016,3.44971849,-2.13180513,231.2536651,27.36654953
2022-11-25,105.26,-2.537037037037,7386666709.14,1711954850.34,70175439.0,16264059.0,66.37056706,49.57307572,3.36219785,-2.07772045,225.38667396,26.67225003
2022-11-28,106.56,1.235037051112,7477894779.84,1733098127.04,70175439.0,16264059.0,67.19026816,50.18532158,3.40372224,-2.10338106,228.1702829,27.0016622
2022-11-29,118.0,10.735735735736,8280701802.0,1919158962.0,70175439.0,16264059.0,74.40363779,55.57308508,3.76913687,-2.3291945,252.6660415,29.9004893
2022-11-30,113.8,-3.559322033898,7985964958.2,1850849914.2,70175439.0,16264059.0,71.75537271,53.59506002,3.63498115,-2.24629096,243.67284341,28.8362346
2022-12-01,102.03,-10.342706502636,7160000041.17,1659421939.77,70175439.0,16264059.0,64.33392511,48.05188026,3.25902572,-2.01396368,218.47047639,25.85378749
2022-12-02,98.02,-3.93021660296,6878596530.78,1594203063.18,70175439.0,16264059.0,61.80546251,46.16333728,3.13093895,-1.93481055,209.88411345,24.83767764
2022-12-05,92.19,-5.947765762089,6469473721.41,1499383599.21,70175439.0,16264059.0,58.12941837,43.41765011,2.94471803,-1.81973255,197.40069801,23.36039075
2022-12-06,88.86,-3.612105434429,6235789509.54,1445224282.74,70175439.0,16264059.0,56.02972249,41.84935882,2.83835171,-1.75400189,190.27037667,22.51658881
2022-12-07,89.5,0.720234076075,6280701790.5,1455633280.5,70175439.0,16264059.0,56.43326764,42.15077216,2.85879449,-1.76663481,191.64076876,22.67876095
2022-12-08,86.88,-2.927374301676,6096842140.32,1413021445.92,70175439.0,16264059.0,54.78125467,40.91686129,2.77510687,-1.71491879,186.03072615,22.01486873
2022-12-09,88.88,2.302025782689,6237193018.32,1445549563.92,70175439.0,16264059.0,56.04233328,41.85877798,2.83899055,-1.75439667,190.31320142,22.52165669
2022-12-12,89.3,0.472547254725,6266666702.7,1452380468.7,70175439.0,16264059.0,56.30715978,42.05658049,2.85240612,-1.76268702,191.21252123,22.62808216
2022-12-13,86.3,-3.359462486002,6056140385.7,1403588291.7,70175439.0,16264059.0,54.41554187,40.64370544,2.75658061,-1.70347021,184.78880831,21.86790023
2022-12-14,85.52,-0.90382387022,6001403543.28,1390902325.68,70175439.0,16264059.0,53.92372122,40.27635793,2.73166597,-1.68807384,183.11864296,21.67025292
2022-12-15,84.15,-1.60196445276,5905263191.85,1368620564.85,70175439.0,16264059.0,53.05988237,39.631145,2.68790566,-1.6610315,180.18514739,21.32310318
2022-12-16,82.55,-1.901366607249,5792982489.45,1342598070.45,70175439.0,16264059.0,52.05101949,38.87761164,2.63679872,-1.6294492,176.75916717,20.91767281
2022-12-19,79.73,-3.416111447608,5595087751.47,1296733424.07,70175439.0,16264059.0,50.27289865,37.5495091,2.54672273,-1.5737854,170.72087702,20.2031018
2022-12-20,78.0,-2.169823153142,5473684242.0,1268596602.0,70175439.0,16264059.0,49.18206566,36.73475115,2.49146335,-1.53963704,167.0165359,19.76473022
2022-12-21,77.18,-1.051282051282,5416140382.02,1255260073.62,70175439.0,16264059.0,48.66502343,36.34856531,2.46527105,-1.52345111,165.26072104,19.55694715
2022-12-22,76.06,-1.451153148484,5337543890.34,1237044327.54,70175439.0,16264059.0,47.95881941,35.82109196,2.42949619,-1.5013435,162.86253488,19.2731459
2022-12-23,77.28,1.603996844596,5423157925.92,1256886479.52,70175439.0,16264059.0,48.72807736,36.39566114,2.46846523,-1.52542501,165.4748448,19.58228655
2022-12-26,79.15,2.419772256729,5554385996.85,1287300269.85,70175439.0,16264059.0,49.90718585,37.27635325,2.52819647,-1.56233682,169.47895919,20.05613329
2022-12-27,76.4,-3.474415666456,5361403539.6,1242574107.6,70175439.0,16264059.0,48.17320277,35.9812178,2.44035641,-1.50805474,163.59055568,19.35929985
2022-12-28,74.01,-3.128272251309,5193684240.39,1203703006.59,70175439.0,16264059.0,46.66621384,34.85562735,2.36401542,-1.46087868,158.47299772,18.75368825
2022-12-29,76.29,3.08066477503,5353684241.31,1240785061.11,70175439.0,16264059.0,48.10384345,35.92941238,2.43684281,-1.50588346,163.35501954,19.33142652
2022-12-30,76.0,-0.380128457203,5333333364.0,1236068484.0,70175439.0,16264059.0,47.92098705,35.79283446,2.42757968,-1.50015917,162.73406062,19.25794226
2023-01-03,80.5,5.921052631579,5649122839.5,1336127649.5,70175439.0,16597859.0,50.75841391,62.47873117,2.56849967,-5.12663621,172.36963,20.39821516
2023-01-04,80.39,-0.136645962733,5641403541.21,1334301885.01,70175439.0,16597859.0,50.68905459,62.39335651,2.56498991,-5.11963087,172.13409386,20.37034182
2023-01-05,84.24,4.789152879711,5911578981.36,1398203642.16,70175439.0,16597859.0,53.11663091,65.38146974,2.6878312,-5.36481781,180.37785878,21.34590863
2023-01-06,84.25,0.011870845204,5912280735.75,1398369620.75,70175439.0,16597859.0,53.1229363,65.38923107,2.68815027,-5.36545466,180.39927115,21.34844257
2023-01-09,83.54,-0.842729970326,5862456174.06,1386585140.86,70175439.0,16597859.0,52.6752534,64.83817642,2.66549642,-5.32023837,178.87899243,21.16853285
2023-01-10,82.71,-0.993536030644,5804210559.69,1372808917.89,70175439.0,16597859.0,52.15190577,64.19398578,2.63901376,-5.26737988,177.10176519,20.95821585
2023-01-11,81.7,-1.22113408294,5733333366.3,1356045080.3,70175439.0,16597859.0,51.51506108,63.41009114,2.60678786,-5.20305811,174.93911517,20.70228793
2023-01-12,82.45,0.917992656059,5785964945.55,1368493474.55,70175439.0,16597859.0,51.98796556,63.99219112,2.63071798,-5.2508218,176.5450434,20.89233341
2023-01-13,85.9,4.184354154033,6028070210.1,1425756088.1,70175439.0,16597859.0,54.16332615,66.66985103,2.74079654,-5.47053478,183.93231326,21.76654264
2023-01-16,89.81,4.551804423749,6302456176.59,1490653716.79,70175439.0,16597859.0,56.62873483,69.70453226,2.86555224,-5.71954283,192.30455243,22.75731309
2023-01-17,87.08,-3.039750584567,6110877228.12,1445341561.72,70175439.0,16597859.0,54.90736253,67.58568833,2.7784466,-5.54568299,186.45897367,22.06554753
2023-01-18,85.4,-1.929260450161,5992982490.6,1417457158.6,70175439.0,16597859.0,53.8480565,66.28178437,2.72484312,-5.43869232,182.86169444,21.63984565
2023-01-19,87.84,2.857142857143,6164210561.76,1457955934.56,70175439.0,16597859.0,55.3865724,68.17554964,2.80269578,-5.59408353,188.08631428,22.25812695
2023-01-20,86.61,-1.400273224044,6077894771.79,1437540567.99,70175439.0,16597859.0,54.61100906,67.22090567,2.76345039,-5.51575108,185.45259198,21.94645236
2023-01-30,85.05,-1.801177693107,5968421086.95,1411647907.95,70175439.0,16597859.0,53.62736774,66.01013772,2.71367573,-5.4164026,182.11226126,21.55115775
2023-01-31,83.3,-2.057613168724,5845614068.7,1382601654.7,70175439.0,16597859.0,52.52392396,64.65190443,2.65783878,-5.30495399,178.36509539,21.10771829
2023-02-01,84.86,1.87274909964,5955087753.54,1408494314.74,70175439.0,16597859.0,53.50756528,65.86267239,2.70761344,-5.40430247,181.70542611,21.5030129
2023-02-02,85.18,0.377091680415,5977543894.02,1413805629.62,70175439.0,16597859.0,53.70933785,66.11103505,2.71782362,-5.42468164,182.39062216,21.58409897
2023-02-03,86.3,1.314862643813,6056140385.7,1432395231.7,70175439.0,16597859.0,54.41554187,66.98030435,2.75355927,-5.49600875,184.78880831,21.86790023
2023-02-06,84.2,-2.433371958285,5908771963.8,1397539727.8,70175439.0,16597859.0,53.09140934,65.35042441,2.68655493,-5.36227042,180.29220927,21.33577287
2023-02-07,82.5,-2.019002375297,5789473717.5,1369323367.5,70175439.0,16597859.0,52.01949252,64.03099778,2.63231332,-5.25400605,176.65210528,20.90500311
2023-02-08,82.24,-0.315151515152,5771228103.36,1365007924.16,70175439.0,16597859.0,51.8555523,63.82920312,2.62401755,-5.23744797,176.0953835,20.83912068
2023-02-09,85.58,4.061284046693,6005614069.62,1420444773.22,70175439.0,16597859.0,53.96155357,66.42148837,2.73058635,-5.45015561,183.24711721,21.68545656
2023-02-10,84.52,-1.238607151204,5931228104.28,1402851042.68,70175439.0,16597859.0,53.29318191,65.59878706,2.69676512,-5.38264959,180.97740532,21.41685895
2023-02-13,85.21,0.816374822527,5979649157.19,1414303565.39,70175439.0,16597859.0,53.72825403,66.13431905,2.71878083,-5.42659219,182.45485929,21.59170079
2023-02-14,84.24,-1.138364041779,5911578981.36,1398203642.16,70175439.0,16597859.0,53.11663091,65.38146974,2.6878312,-5.36481781,180.37785878,21.34590863
2023-02-15,83.2,-1.234567901235,5838596524.8,1380941868.8,70175439.0,16597859.0,52.46087003,64.5742911,2.6546481,-5.2985855,178.15097163,21.0823789
2023-02-16,82.77,-0.516826923077,5808421086.03,1373804789.43,70175439.0,16597859.0,52.18973813,64.24055378,2.64092817,-5.27120098,177.23023945,20.97341949
2023-02-17,81.49,-1.546454029238,5718596524.11,1352559529.91,70175439.0,16597859.0,51.38264782,63.24710315,2.60008743,-5.18968428,174.48945527,20.6490752
2023-02-20,83.33,2.257945760216,5847719331.87,1383099590.47,70175439.0,16597859.0,52.54284014,64.67518843,2.65879599,-5.30686454,178.42933252,21.11532011
2023-02-21,82.5,-0.996039841594,5789473717.5,1369323367.5,70175439.0,16597859.0,52.01949252,64.03099778,2.63231332,-5.25400605,176.65210528,20.90500311
2023-02-22,82.16,-0.412121212121,5765614068.24,1363680095.44,70175439.0,16597859.0,51.80510916,63.76711246,2.621465,-5.23235318,175.92408449,20.81884916
2023-02-23,80.9,-1.533592989289,5677193015.1,1342766793.1,70175439.0,16597859.0,51.01062963,62.78918449,2.5812624,-5.15211018,173.22612506,20.49957275
2023-02-24,80.28,-0.766378244747,5633684242.92,1332476120.52,70175439.0,16597859.0,50.61969527,62.30798184,2.56148016,-5.11262552,171.89855772,20.34246848
2023-02-27,78.75,-1.905829596413,5526315821.25,1307081396.25,70175439.0,16597859.0,49.65497013,61.12049789,2.51266272,-5.01518759,168.62246413,19.9547757
2023-02-28,77.88,-1.104761904762,5465263189.32,1292641258.92,70175439.0,16597859.0,59.55167915,60.44526191,2.48490378,-4.95978171,166.75958739,20.6975016
2023-03-01,76.95,-1.194144838213,5400000031.05,1277205250.05,70175439.0,16597859.0,58.84054585,59.72345793,2.45523043,-4.90055473,164.76823638,20.45034345
2023-03-02,77.28,0.428849902534,5423157925.92,1282682543.52,70175439.0,16597859.0,59.09288347,59.97958192,2.46575968,-4.92157076,165.4748448,20.53804473
2023-03-03,76.93,-0.452898550725,5398596522.27,1276873292.87,70175439.0,16597859.0,58.82525266,59.70793527,2.45459229,-4.89928104,164.72541163,20.44502823
2023-03-06,77.13,0.259976602106,5412631610.07,1280192864.67,70175439.0,16597859.0,58.97818455,59.86316193,2.46097366,-4.91201802,165.15365916,20.49818052
2023-03-07,75.58,-2.009594191625,5303859679.62,1254466183.22,70175439.0,16597859.0,57.79296238,58.6601553,2.41151807,-4.81330639,161.83474082,20.08625027
2023-03-08,74.41,-1.548028578989,5221754415.99,1235046688.19,70175439.0,16597859.0,56.8983108,57.75207934,2.37418708,-4.73879503,159.32949278,19.77530938
2023-03-09,75.4,1.33046633517,5291228100.6,1251478568.6,70175439.0,16597859.0,57.65532368,58.52045131,2.40577484,-4.80184311,161.44931804,20.03841321
2023-03-10,75.84,0.583554376658,5322105293.76,1258781626.56,70175439.0,16597859.0,57.99177384,58.86194996,2.41981385,-4.82986447,162.3914626,20.15534825
2023-03-13,76.0,0.210970464135,5333333364.0,1261437284.0,70175439.0,16597859.0,58.11411935,58.98613129,2.42491894,-4.84005406,162.73406062,20.19787008
2023-03-14,74.0,-2.631578947368,5192982486.0,1228241566.0,70175439.0,16597859.0,56.58480042,57.43386468,2.36110528,-4.71268422,158.45158534,19.66634718
2023-03-15,74.1,0.135135135135,5200000029.9,1229901351.9,70175439.0,16597859.0,56.66126637,57.51147801,2.36429597,-4.71905271,158.66570911,19.69292333
2023-03-16,73.64,-0.620782726046,5167719327.96,1222266336.76,70175439.0,16597859.0,56.30952302,57.15445669,2.34961882,-4.68975764,157.68073979,19.57067306
2023-03-17,73.62,-0.027159152634,5166315819.18,1221934379.58,70175439.0,16597859.0,56.29422983,57.13893402,2.34898069,-4.68848394,157.63791504,19.56535783
2023-03-20,74.4,1.059494702526,5221052661.6,1234880709.6,70175439.0,16597859.0,56.89066421,57.744318,2.37386801,-4.73815818,159.3080804,19.77265176
2023-03-21,78.27,5.201612903226,5492631610.53,1299114423.93,70175439.0,16597859.0,59.84989634,60.7479539,2.49734744,-4.98461883,167.59467007,20.80114857
2023-03-22,77.0,-1.622588475789,5403508803.0,1278035143.0,70175439.0,16597859.0,58.87877882,59.7622646,2.45682577,-4.90373898,164.87529826,20.46363153
2023-03-23,73.11,-5.051948051948,5130526345.29,1213469471.49,70175439.0,16597859.0,55.9042535,56.74310604,2.33270821,-4.65600463,156.54588385,19.42981949
2023-03-24,71.55,-2.133771029955,5021052660.45,1187576811.45,70175439.0,16597859.0,54.71138473,55.53233808,2.28293355,-4.55665616,153.20555313,19.01523163
2023-03-27,69.85,-2.375960866527,4901754414.15,1159360451.15,70175439.0,16597859.0,53.41146364,54.21291146,2.22869195,-4.44839179,149.56544914,18.56343717
2023-03-28,68.6,-1.789549033644,4814035115.4,1138613127.4,70175439.0,16597859.0,52.45563931,53.24274482,2.18880841,-4.36878564,146.88890209,18.23123536
2023-03-29,67.35,-1.822157434402,4726315816.65,1143524604.6,70175439.0,16978836.0,51.49981498,52.27257819,2.14892488,-4.28917948,144.21235504,17.89903355
2023-03-30,66.82,-0.786933927246,4689122833.98,1134525821.52,70175439.0,16978836.0,51.09454546,51.86122754,2.13201426,-4.25542648,143.07749909,17.75817998
2023-03-31,66.98,0.239449266687,4700350904.22,1137242435.28,70175439.0,16978836.0,51.21689098,51.98540887,2.12492864,-4.26561606,143.42009711,17.80070181
2023-04-03,67.6,0.925649447596,4743859676.4,1147769313.6,70175439.0,16978836.0,51.69097985,52.46661152,2.14459803,-4.30510072,144.74766445,17.96547391
2023-04-04,65.81,-2.647928994083,4618245640.59,1117377197.16,70175439.0,16978836.0,50.3222394,51.0773329,2.08781059,-4.19110471,140.91484907,17.48976092
2023-04-06,68.54,4.148305728613,4809824589.06,1163729419.44,70175439.0,16978836.0,52.40975974,53.19617683,2.17441936,-4.36496454,146.76042783,18.21528967
