数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,26.1,1.477449455677,4152198757.5,4049571991.5,159088075.0,155156015.0,12.65030947,13.60562253,1.77599603,-1.07434379,2.29579309,0.30935592
2018-01-03,26.21,0.421455938697,4169698445.75,4066639153.15,159088075.0,155156015.0,12.70362495,13.66296423,1.78348108,-1.07887168,2.30546885,0.31065972
2018-01-04,26.16,-0.190766882869,4161744042.0,4058881352.4,159088075.0,155156015.0,12.67939064,13.63689982,1.78007878,-1.07681355,2.30107077,0.31006708
2018-01-05,26.0,-0.611620795107,4136289950.0,4034056390.0,159088075.0,155156015.0,12.60184085,13.55349371,1.76919145,-1.07022753,2.28699695,0.30817065
2018-01-08,26.07,0.269230769231,4147426115.25,4044917311.05,159088075.0,155156015.0,12.63576889,13.58998388,1.77395466,-1.07310891,2.29315425,0.30900034
2018-01-09,26.01,-0.230149597238,4137880830.75,4035607950.15,159088075.0,155156015.0,12.60668771,13.55870659,1.76987191,-1.07063916,2.28787656,0.30828918
2018-01-10,25.49,-1.999231064975,4055155031.75,3954926822.35,159088075.0,155156015.0,12.3546509,13.28763671,1.73448808,-1.04923461,2.24213662,0.30212576
2018-01-11,25.59,0.392310710082,4071063839.25,3970442423.85,159088075.0,155156015.0,12.40311952,13.33976554,1.74129266,-1.05335087,2.25093276,0.30331104
2018-01-12,25.35,-0.937866354045,4032882701.25,3933204980.25,159088075.0,155156015.0,12.28679483,13.21465636,1.72496167,-1.04347184,2.22982202,0.30046638
2018-01-15,24.97,-1.499013806706,3972429232.75,3874245694.55,159088075.0,155156015.0,12.10261408,13.01656684,1.69910425,-1.02783005,2.19639668,0.29596235
2018-01-16,25.15,0.720865038046,4001065086.25,3902173777.25,159088075.0,155156015.0,12.18985759,13.11039872,1.7113525,-1.03523932,2.21222974,0.29809584
2018-01-17,25.67,2.0675944334,4083790885.25,3982854905.05,159088075.0,155156015.0,12.44189441,13.38146859,1.74673633,-1.05664387,2.25796968,0.30425925
2018-01-18,25.61,-0.233735878457,4074245600.75,3973545544.15,159088075.0,155156015.0,12.41281324,13.3501913,1.74265358,-1.05417412,2.25269199,0.30354809
2018-01-19,25.72,0.42951971886,4091745289.0,3990612705.8,159088075.0,155156015.0,12.46612872,13.407533,1.75013862,-1.058702,2.26236775,0.30485189
2018-01-22,25.69,-0.116640746501,4086972646.75,3985958025.35,159088075.0,155156015.0,12.45158813,13.39189436,1.74809725,-1.05746713,2.25972891,0.30449631
2018-01-23,25.45,-0.934215648112,4048791508.75,3948720581.75,159088075.0,155156015.0,12.33526345,13.26678519,1.73176625,-1.0475881,2.23861817,0.30165165
2018-01-24,25.62,0.667976424361,4075836481.5,3975097104.3,159088075.0,155156015.0,12.4176601,13.35540418,1.74333404,-1.05458574,2.25357161,0.30366662
2018-01-25,25.61,-0.039032006245,4074245600.75,3973545544.15,159088075.0,155156015.0,12.41281324,13.3501913,1.74265358,-1.05417412,2.25269199,0.30354809
2018-01-26,25.53,-0.312377977353,4061518554.75,3961133062.95,159088075.0,155156015.0,12.37403834,13.30848824,1.73720991,-1.05088111,2.24565508,0.30259987
2018-01-29,25.58,0.195848021935,4069472958.5,3968890863.7,159088075.0,155156015.0,12.39827265,13.33455265,1.74061221,-1.05293924,2.25005315,0.30319251
2018-01-30,25.63,0.195465207193,4077427362.25,3976648664.45,159088075.0,155156015.0,12.42250696,13.36061706,1.7440145,-1.05499737,2.25445122,0.30378514
2018-01-31,26.22,2.301989855638,4171289326.5,4068190713.3,159088075.0,155156015.0,12.70847181,13.66817711,1.78416153,-1.0792833,2.30634846,0.31077825
2018-02-01,25.21,-3.852021357742,4010610370.75,3911483138.15,159088075.0,155156015.0,12.21893877,13.14167601,1.71543525,-1.03770908,2.21750742,0.298807
2018-02-02,25.13,-0.317334391115,3997883324.75,3899070656.95,159088075.0,155156015.0,12.18016387,13.09997295,1.70999158,-1.03441607,2.21047051,0.29785879
2018-02-05,25.16,0.119379228014,4002655967.0,3903725337.4,159088075.0,155156015.0,12.19470446,13.1156116,1.71203296,-1.03565095,2.21310935,0.29821437
2018-02-06,24.16,-3.974562798092,3843567892.0,3748569322.4,159088075.0,155156015.0,11.71001827,12.59432338,1.64398713,-0.99448835,2.12514793,0.28636165
