数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.07,0.996015936255,9077307608.46,9077307608.46,1790395978.0,1790395978.0,41.8461798,68.73920189,0.8955646,0.05079738,8.03712753,0.76269593
2018-01-03,5.11,0.788954635108,9148923447.58,9148923447.58,1790395978.0,1790395978.0,42.17632717,69.28152301,0.9026302,0.05119815,8.10053683,0.76871325
2018-01-04,5.11,0.0,9148923447.58,9148923447.58,1790395978.0,1790395978.0,42.17632717,69.28152301,0.9026302,0.05119815,8.10053683,0.76871325
2018-01-05,5.15,0.782778864971,9220539286.7,9220539286.7,1790395978.0,1790395978.0,42.50647455,69.82384413,0.9096958,0.05159892,8.16394612,0.77473058
2018-01-08,5.17,0.388349514563,9256347206.26,9256347206.26,1790395978.0,1790395978.0,42.67154824,70.09500469,0.9132286,0.0517993,8.19565076,0.77773924
2018-01-09,5.15,-0.386847195358,9220539286.7,9220539286.7,1790395978.0,1790395978.0,42.50647455,69.82384413,0.9096958,0.05159892,8.16394612,0.77473058
2018-01-10,5.12,-0.582524271845,9166827407.36,9166827407.36,1790395978.0,1790395978.0,42.25886402,69.41710329,0.9043966,0.05129834,8.11638915,0.77021759
2018-01-11,5.11,-0.1953125,9148923447.58,9148923447.58,1790395978.0,1790395978.0,42.17632717,69.28152301,0.9026302,0.05119815,8.10053683,0.76871325
2018-01-12,5.11,0.0,9148923447.58,9148923447.58,1790395978.0,1790395978.0,42.17632717,69.28152301,0.9026302,0.05119815,8.10053683,0.76871325
2018-01-15,5.04,-1.369863013699,9023595729.12,9023595729.12,1790395978.0,1790395978.0,41.59856927,68.33246105,0.8902654,0.05049681,7.98957057,0.75818294
2018-01-16,5.04,0.0,9023595729.12,9023595729.12,1790395978.0,1790395978.0,41.59856927,68.33246105,0.8902654,0.05049681,7.98957057,0.75818294
2018-01-17,5.08,0.793650793651,9095211568.24,9095211568.24,1790395978.0,1790395978.0,41.92871664,68.87478217,0.897331,0.05089758,8.05297986,0.76420026
2018-01-18,5.07,-0.196850393701,9077307608.46,9077307608.46,1790395978.0,1790395978.0,41.8461798,68.73920189,0.8955646,0.05079738,8.03712753,0.76269593
