数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,15.48,1.441677588467,12387096000.0,12382926554.88,800200000.0,799930656.0,18.97972011,17.24759611,2.05662062,0.52832377,9.70386707,0.69375431
2018-01-03,15.8,2.067183462532,12643160000.0,12638904364.8,800200000.0,799930656.0,19.37206574,17.60413557,2.09913474,0.53924519,9.9044638,0.70809548
2018-01-04,15.75,-0.316455696203,12603150000.0,12598907832.0,800200000.0,799930656.0,19.31076174,17.54842628,2.09249191,0.53753872,9.87312056,0.70585467
2018-01-05,15.97,1.396825396825,12779194000.0,12774892576.32,800200000.0,799930656.0,19.58049936,17.79354715,2.12172037,0.5450472,10.01103082,0.71571423
2018-01-08,15.76,-1.314965560426,12611152000.0,12606907138.56,800200000.0,799930656.0,19.32302254,17.55956814,2.09382048,0.53788001,9.87938921,0.70630283
2018-01-09,16.0,1.522842639594,12803200000.0,12798890496.0,800200000.0,799930656.0,19.61728176,17.82697273,2.12570607,0.54607108,10.02983676,0.71705871
2018-01-10,15.65,-2.1875,12523130000.0,12518914766.4,800200000.0,799930656.0,19.18815372,17.4370077,2.07920625,0.53412578,9.81043408,0.70137305
2018-01-11,16.89,7.923322683706,13515378000.0,13510828779.84,800200000.0,799930656.0,20.70849306,18.81859809,2.24394847,0.57644628,10.58774643,0.7569451
2018-01-12,16.57,-1.894612196566,13259314000.0,13254850969.92,800200000.0,799930656.0,20.31614743,18.46205863,2.20143435,0.56552486,10.3871497,0.74260393
2018-01-15,16.54,-0.181050090525,13235308000.0,13230853050.24,800200000.0,799930656.0,20.27936502,18.42863306,2.19744865,0.56450098,10.36834375,0.74125945
2018-01-16,16.91,2.23700120919,13531382000.0,13526827392.96,800200000.0,799930656.0,20.73301466,18.8408818,2.2466056,0.57712887,10.60028373,0.75784143
2018-01-17,17.07,0.946185688941,13659414000.0,13654816297.92,800200000.0,799930656.0,20.92918748,19.01915153,2.26786266,0.58258958,10.7005821,0.76501201
2018-01-18,16.7,-2.167545401289,13363340000.0,13358841955.2,800200000.0,799930656.0,20.47553784,18.60690279,2.21870571,0.56996169,10.46864212,0.74843003
2018-01-19,16.72,0.119760479042,13379344000.0,13374840568.32,800200000.0,799930656.0,20.50005944,18.6291865,2.22136284,0.57064428,10.48117942,0.74932636
2018-01-22,16.64,-0.478468899522,13315328000.0,13310846115.84,800200000.0,799930656.0,20.40197303,18.54005164,2.21073431,0.56791392,10.43103023,0.74574106
2018-01-23,16.37,-1.622596153846,13099274000.0,13094864838.72,800200000.0,799930656.0,20.0709314,18.23922147,2.17486302,0.55869897,10.26177674,0.7336407
2018-01-24,17.1,4.45937690898,13683420000.0,13678814217.6,800200000.0,799930656.0,20.96596988,19.0525771,2.27184836,0.58361347,10.71938804,0.7663565
2018-01-25,16.91,-1.111111111111,13531382000.0,13526827392.96,800200000.0,799930656.0,20.73301466,18.8408818,2.2466056,0.57712887,10.60028373,0.75784143
2018-01-26,17.98,6.327616794796,14387596000.0,14382753194.88,800200000.0,799930656.0,22.04492038,20.0330606,2.3887622,0.61364738,11.27102906,0.80579473
2018-01-29,17.88,-0.55617352614,14307576000.0,14302760129.28,800200000.0,799930656.0,21.92231237,19.92164202,2.37547653,0.61023443,11.20834258,0.80131311
2018-01-30,18.4,2.908277404922,14723680000.0,14718724070.4,800200000.0,799930656.0,22.55987403,20.50101864,2.44456198,0.62798174,11.53431228,0.82461752
2018-01-31,18.37,-0.163043478261,14699674000.0,14694726150.72,800200000.0,799930656.0,22.52309162,20.46759306,2.44057628,0.62695786,11.51550633,0.82327304
