数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.06,0.912408759124,10567121418.98,5458131533.82,955435933.0,493501947.0,24.37044333,22.83744021,1.74827425,-0.93077302,97.74756172,1.23010717
2018-01-03,11.18,1.084990958409,10681773730.94,5517351767.46,955435933.0,493501947.0,24.63486044,23.08522437,1.76724286,-0.94087182,98.80811392,1.24345372
2018-01-04,11.04,-1.252236135957,10548012700.32,5448261494.88,955435933.0,493501947.0,24.32637381,22.79614285,1.74511281,-0.92908989,97.57080301,1.22788275
2018-01-05,11.01,-0.271739130435,10519349622.33,5433456436.47,955435933.0,493501947.0,24.26026954,22.73419681,1.74037065,-0.92656519,97.30566496,1.22454611
2018-01-08,11.05,0.363306085377,10557567059.65,5453196514.35,955435933.0,493501947.0,24.34840857,22.81679153,1.74669353,-0.92993145,97.65918236,1.22899496
2018-01-09,10.98,-0.633484162896,10490686544.34,5418651378.06,955435933.0,493501947.0,24.19416526,22.67225077,1.7356285,-0.92404048,97.04052691,1.22120947
2018-01-10,10.79,-1.730418943534,10309153717.07,5324886008.13,955435933.0,493501947.0,23.77550484,22.27992585,1.70559486,-0.90805071,95.36131925,1.20007743
2018-01-11,11.03,2.224281742354,10538458340.99,5443326475.41,955435933.0,493501947.0,24.30433905,22.77549417,1.74353209,-0.92824832,97.48242366,1.22677053
2018-01-12,11.09,0.543970988214,10595784496.97,5472936592.23,955435933.0,493501947.0,24.43654761,22.89938625,1.7530164,-0.93329772,98.01269977,1.23344381
2018-01-15,10.74,-3.155996393147,10261381920.42,5300210910.78,955435933.0,493501947.0,23.66533105,22.17668245,1.69769127,-0.90384288,94.9194225,1.19451637
2018-01-16,10.82,0.744878957169,10337816795.06,5339691066.54,955435933.0,493501947.0,23.84160912,22.34187189,1.71033701,-0.91057541,95.6264573,1.20341407
2018-01-17,10.76,-0.554528650647,10280490639.08,5310080949.72,955435933.0,493501947.0,23.70940056,22.21797981,1.7008527,-0.90552601,95.0961812,1.19674079
2018-01-18,10.66,-0.92936802974,10184947045.78,5260730755.02,955435933.0,493501947.0,23.48905298,22.01149301,1.68504552,-0.89711034,94.21238769,1.18561867
2018-01-19,10.63,-0.281425891182,10156283967.79,5245925696.61,955435933.0,493501947.0,23.4229487,21.94954697,1.68030337,-0.89458564,93.94724964,1.18228203
2018-01-22,10.62,-0.094073377234,10146729608.46,5240990677.14,955435933.0,493501947.0,23.40091394,21.92889829,1.67872265,-0.89374408,93.85887029,1.18116982
2018-01-23,10.75,1.224105461394,10270936279.75,5305145930.25,955435933.0,493501947.0,23.68736581,22.19733113,1.69927198,-0.90468445,95.00780185,1.19562858
2018-01-24,10.97,2.046511627907,10481132185.01,5413716358.59,955435933.0,493501947.0,24.1721305,22.65160209,1.73404778,-0.92319892,96.95214756,1.22009726
2018-01-25,10.84,-1.185050136737,10356925513.72,5349561105.48,955435933.0,493501947.0,23.88567864,22.38316925,1.71349845,-0.91225855,95.803216,1.20563849
2018-01-26,10.97,1.19926199262,10481132185.01,5413716358.59,955435933.0,493501947.0,24.1721305,22.65160209,1.73404778,-0.92319892,96.95214756,1.22009726
2018-01-29,10.97,0.0,10481132185.01,5413716358.59,955435933.0,493501947.0,24.1721305,22.65160209,1.73404778,-0.92319892,96.95214756,1.22009726
2018-01-30,10.97,0.0,10481132185.01,5413716358.59,955435933.0,493501947.0,24.1721305,22.65160209,1.73404778,-0.92319892,96.95214756,1.22009726
