数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-09-21,34.83,126.022063595068,13987031400.0,1286482725.99,401580000.0,36936053.0,93.49759022,120.43311291,19.55671694,1.32777771,61.72145743,35.08779539
2020-09-22,32.48,-6.747057134654,13043318400.0,1199683001.44,401580000.0,36936053.0,87.18925439,112.30742197,18.23721408,1.23819179,57.55707543,32.72040179
2020-09-23,33.88,4.310344827586,13605530400.0,1251393475.64,401580000.0,36936053.0,90.9474119,117.14825912,19.02330089,1.29156212,60.03798385,34.13076394
2020-09-24,32.5,-4.073199527745,13051350000.0,1200421722.5,401580000.0,36936053.0,87.24294235,112.37657679,18.24844389,1.23895422,57.59251698,32.74054982
2020-09-25,27.9,-14.153846153846,11204082000.0,1030515878.7,401580000.0,36936053.0,74.89471051,96.47096899,15.66558722,1.06359454,49.44096073,28.10650277
2020-09-28,26.0,-6.810035842294,10441080000.0,960337378.0,401580000.0,36936053.0,69.79435388,89.90126143,14.59875511,0.99116338,46.07401358,26.19243986
2020-09-29,27.02,3.923076923077,10850691600.0,998012152.06,401580000.0,36936053.0,72.53244007,93.42815707,15.1714755,1.03004748,47.88153258,27.21998942
2020-09-30,27.0,-0.074019245004,10842660000.0,997273431.0,401580000.0,36936053.0,72.47875211,93.35900225,8.15868422,1.02928504,47.84609103,27.19984139
2020-10-09,30.22,11.925925925926,12135747600.0,1116207521.66,401580000.0,36936053.0,81.1225144,104.49292771,9.13168285,1.15203682,53.5521804,30.44367432
2020-10-12,30.75,1.75380542687,12348585000.0,1135783629.75,401580000.0,36936053.0,82.54524546,106.32553034,9.2918348,1.1722413,54.49138145,30.97759714
2020-10-13,30.94,0.617886178862,12424885200.0,1142801479.82,401580000.0,36936053.0,83.05528112,106.9825011,9.34924776,1.17948442,54.82807616,31.16900343
2020-10-14,29.77,-3.781512605042,11955036600.0,1099586297.81,401580000.0,36936053.0,79.91453519,102.93694434,8.99570478,1.13488206,52.75474555,29.99034363
2020-10-15,28.65,-3.762176687941,11505267000.0,1058217918.45,401580000.0,36936053.0,76.90800918,99.06427461,8.65727047,1.0921858,50.77001881,28.86205392
2020-10-16,28.47,-0.628272251309,11432982600.0,1051569428.91,401580000.0,36936053.0,76.4248175,98.44188126,8.60287925,1.0853239,50.45104487,28.68072164
2020-10-19,27.6,-3.055848261328,11083608000.0,1019435062.8,401580000.0,36936053.0,74.08939104,95.43364675,8.33998831,1.05215804,48.9093375,27.80428231
2020-10-20,29.86,8.188405797101,11991178800.0,1102910542.58,401580000.0,36936053.0,80.15613103,103.24814101,9.0229004,1.13831301,52.91423252,30.08100977
2020-10-21,28.53,-4.454119223041,11457077400.0,1053785592.09,401580000.0,36936053.0,76.58588139,98.64934571,8.62100965,1.0876112,50.55736952,28.74116573
2020-10-22,27.83,-2.453557658605,11175971400.0,1027930354.99,401580000.0,36936053.0,74.70680263,96.22892714,8.40948821,1.06092603,49.31691531,28.03598466
2020-10-23,26.13,-6.108515989939,10493285400.0,965139064.89,401580000.0,36936053.0,70.14332565,90.35076774,7.89579328,0.99611919,46.30438365,26.32340206
2020-10-26,26.5,1.415996938385,10641870000.0,978805404.5,401580000.0,36936053.0,71.13655299,91.63013184,8.00759747,1.01022421,46.96005231,26.69614062
2020-10-27,27.17,2.528301886792,10910928600.0,1003552560.01,401580000.0,36936053.0,72.93509981,93.94681819,8.21005371,1.03576573,48.14734419,27.37109965
2020-10-28,27.8,2.318733897681,11163924000.0,1026822273.4,401580000.0,36936053.0,68.33611438,96.12519491,8.40042301,1.05978238,50.22508805,26.19117753
2020-10-29,27.55,-0.89928057554,11063529000.0,1017588260.15,401580000.0,36936053.0,67.72158098,95.26075971,8.32487963,1.05025196,49.77342359,25.95564536
2020-10-30,26.58,-3.520871143376,10673996400.0,981760288.74,401580000.0,36936053.0,65.33719138,91.90675111,8.03177135,1.01327394,48.02096548,25.04178053
2020-11-02,26.66,0.300978179082,10706122800.0,984715172.98,401580000.0,36936053.0,65.53384207,92.18337037,8.05594523,1.01632368,48.16549811,25.11715082
2020-11-03,29.58,10.952738184546,11878736400.0,1092568447.74,401580000.0,36936053.0,72.71159221,102.27997358,8.93829182,1.12763895,53.44093902,27.86816659
2020-11-04,29.0,-1.960784313725,11645820000.0,1071145537.0,401580000.0,36936053.0,71.28587472,100.2744839,8.76303119,1.10552838,52.39307747,27.32173195
2020-11-05,30.76,6.068965517241,12352600800.0,1136152990.28,401580000.0,36936053.0,75.61218987,106.36010775,9.29485654,1.17262252,55.57279527,28.97987844
