数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.71,0.0,39743061906.9,39743061906.9,8438017390.0,8438017390.0,18.045722,18.5016155,2.52356904,2.73271377,23.80627662,5.42075641
2018-01-03,4.71,0.0,39743061906.9,39743061906.9,8438017390.0,8438017390.0,18.045722,18.5016155,2.52356904,2.73271377,23.80627662,5.42075641
2018-01-04,4.71,0.0,39743061906.9,39743061906.9,8438017390.0,8438017390.0,18.045722,18.5016155,2.52356904,2.73271377,23.80627662,5.42075641
2018-01-05,4.71,0.0,39743061906.9,39743061906.9,8438017390.0,8438017390.0,18.045722,18.5016155,2.52356904,2.73271377,23.80627662,5.42075641
2018-01-08,4.71,0.0,39743061906.9,39743061906.9,8438017390.0,8438017390.0,18.045722,18.5016155,2.52356904,2.73271377,23.80627662,5.42075641
2018-01-09,4.71,0.0,39743061906.9,39743061906.9,8438017390.0,8438017390.0,18.045722,18.5016155,2.52356904,2.73271377,23.80627662,5.42075641
2018-01-10,4.71,0.0,39743061906.9,39743061906.9,8438017390.0,8438017390.0,18.045722,18.5016155,2.52356904,2.73271377,23.80627662,5.42075641
2018-01-11,4.71,0.0,39743061906.9,39743061906.9,8438017390.0,8438017390.0,18.045722,18.5016155,2.52356904,2.73271377,23.80627662,5.42075641
2018-01-12,4.71,0.0,39743061906.9,39743061906.9,8438017390.0,8438017390.0,18.045722,18.5016155,2.52356904,2.73271377,23.80627662,5.42075641
2018-01-15,4.71,0.0,39743061906.9,39743061906.9,8438017390.0,8438017390.0,18.045722,18.5016155,2.52356904,2.73271377,23.80627662,5.42075641
2018-01-16,4.71,0.0,39743061906.9,39743061906.9,8438017390.0,8438017390.0,18.045722,18.5016155,2.52356904,2.73271377,23.80627662,5.42075641
2018-01-17,4.71,0.0,39743061906.9,39743061906.9,8438017390.0,8438017390.0,18.045722,18.5016155,2.52356904,2.73271377,23.80627662,5.42075641
2018-01-18,4.71,0.0,39743061906.9,39743061906.9,8438017390.0,8438017390.0,18.045722,18.5016155,2.52356904,2.73271377,23.80627662,5.42075641
2018-01-19,4.71,0.0,39743061906.9,39743061906.9,8438017390.0,8438017390.0,18.045722,18.5016155,2.52356904,2.73271377,23.80627662,5.42075641
2018-01-22,4.71,0.0,39743061906.9,39743061906.9,8438017390.0,8438017390.0,18.045722,18.5016155,2.52356904,2.73271377,23.80627662,5.42075641
2018-01-23,4.71,0.0,39743061906.9,39743061906.9,8438017390.0,8438017390.0,18.045722,18.5016155,2.52356904,2.73271377,23.80627662,5.42075641
2018-01-24,4.71,0.0,39743061906.9,39743061906.9,8438017390.0,8438017390.0,18.045722,18.5016155,2.52356904,2.73271377,23.80627662,5.42075641
2018-01-25,4.71,0.0,39743061906.9,39743061906.9,8438017390.0,8438017390.0,18.045722,18.5016155,2.52356904,2.73271377,23.80627662,5.42075641
2018-01-26,4.71,0.0,39743061906.9,39743061906.9,8438017390.0,8438017390.0,18.045722,18.5016155,2.52356904,2.73271377,23.80627662,5.42075641
2018-01-29,4.71,0.0,39743061906.9,39743061906.9,8438017390.0,8438017390.0,18.045722,18.5016155,2.52356904,2.73271377,23.80627662,5.42075641
