数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-05-25,8.09,43.950177935943,1702136000.0,425534000.0,210400000.0,52600000.0,26.20443969,28.14130089,2.78819892,0.8971457,27.99717564,2.12329226
2018-05-28,8.9,10.012360939431,1872560000.0,468140000.0,210400000.0,52600000.0,28.82812278,30.95890951,3.06736345,0.98697116,30.80035392,2.33588394
2018-05-29,9.79,10.0,2059816000.0,514954000.0,210400000.0,52600000.0,31.71093505,34.05480046,3.3740998,1.08566828,33.88038931,2.56947234
2018-05-30,10.77,10.010214504597,2266008000.0,566502000.0,210400000.0,52600000.0,34.88526767,37.46375904,3.71185443,1.194346,37.27188896,2.82668203
2018-05-31,11.85,10.027855153203,2493240000.0,623310000.0,210400000.0,52600000.0,38.38351179,41.22057053,4.08407381,1.31411329,41.00945999,3.11013761
2018-06-01,13.04,10.042194092827,2743616000.0,685904000.0,210400000.0,52600000.0,42.23805854,45.36002023,4.49420443,1.4460791,45.12770956,3.42246366
2018-06-04,14.34,9.969325153374,3017136000.0,754284000.0,210400000.0,52600000.0,46.44890793,49.88210813,4.94224628,1.59024342,49.62663766,3.7636602
2018-06-05,15.77,9.972105997211,3318008000.0,829502000.0,210400000.0,52600000.0,51.08084227,54.85640483,5.43509232,1.74882418,54.57545857,4.13897638
2018-06-06,17.35,10.01902346227,3650440000.0,912610000.0,210400000.0,52600000.0,56.19864384,60.3524809,5.9796355,1.92403929,60.04338657,4.55366139
2018-06-07,19.09,10.028818443804,4016536000.0,1004134000.0,210400000.0,52600000.0,61.8347038,66.40512164,6.57932229,2.1169977,66.0650288,5.01033983
2018-06-08,21.0,10.005238344683,4418400000.0,1104600000.0,210400000.0,52600000.0,68.02141329,73.04911233,7.23759916,2.32880836,72.67499239,5.51163627
2018-06-11,23.1,10.0,4860240000.0,1215060000.0,210400000.0,52600000.0,74.82355462,80.35402356,7.96135908,2.5616892,79.94249163,6.0627999
2018-06-12,25.41,10.0,5346264000.0,1336566000.0,210400000.0,52600000.0,82.30591008,88.38942592,8.75749499,2.81785812,87.9367408,6.66907989
2018-06-13,27.95,9.996064541519,5880680000.0,1470170000.0,210400000.0,52600000.0,90.53326198,97.22488998,9.63289984,3.09953304,96.72695416,7.33572541
2018-06-14,30.75,10.017889087657,6469800000.0,1617450000.0,210400000.0,52600000.0,99.60278375,106.96477162,10.59791306,3.41004082,106.41695315,8.07061025
2018-06-15,33.83,10.016260162602,7117832000.0,1779458000.0,210400000.0,52600000.0,109.5792577,117.67864143,11.6594276,3.75159938,117.07595203,8.87898357
