数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.06,-0.220264317181,2265000000.0,2265000000.0,250000000.0,250000000.0,247.69282147,93.66586011,2.0320941,-5.2091086,86.33289414,3.79806782
2018-01-03,9.09,0.331125827815,2272500000.0,2272500000.0,250000000.0,250000000.0,248.51299638,93.97601196,2.03882289,-5.22635731,86.61876465,3.8106442
2018-01-04,9.12,0.3300330033,2280000000.0,2280000000.0,250000000.0,250000000.0,249.33317128,94.28616381,2.04555167,-5.24360601,86.90463516,3.82322059
2018-01-05,9.43,3.399122807018,2357500000.0,2357500000.0,250000000.0,250000000.0,257.80831197,97.49106631,2.11508249,-5.42184262,89.85863044,3.95317655
2018-01-08,9.29,-1.484623541888,2322500000.0,2322500000.0,250000000.0,250000000.0,253.98082908,96.04369099,2.08368148,-5.34134867,88.52456806,3.89448676
2018-01-09,9.27,-0.21528525296,2317500000.0,2317500000.0,250000000.0,250000000.0,253.43404581,95.83692309,2.07919562,-5.32984953,88.33398772,3.8861025
2018-01-10,9.11,-1.725997842503,2277500000.0,2277500000.0,250000000.0,250000000.0,249.05977965,94.18277986,2.04330875,-5.23785644,86.80934499,3.81902846
2018-01-11,9.08,-0.32930845225,2270000000.0,2270000000.0,250000000.0,250000000.0,248.23960474,93.87262801,2.03657996,-5.22060774,86.52347448,3.80645207
2018-01-12,8.96,-1.321585903084,2240000000.0,2240000000.0,250000000.0,250000000.0,244.95890512,92.63202059,2.0096648,-5.15161292,85.37999244,3.75614654
2018-01-15,8.6,-4.017857142857,2150000000.0,2150000000.0,250000000.0,250000000.0,235.11680625,88.91019833,1.92891934,-4.94462848,81.94954632,3.60522994
2018-01-16,9.01,4.767441860465,2252500000.0,2252500000.0,250000000.0,250000000.0,246.3258633,93.14894035,2.02087945,-5.18036076,85.85644329,3.77710718
2018-01-17,8.84,-1.88679245283,2210000000.0,2210000000.0,250000000.0,250000000.0,241.6782055,91.39141317,1.98274965,-5.08261811,84.2365104,3.70584101
2018-01-18,8.95,1.244343891403,2237500000.0,2237500000.0,250000000.0,250000000.0,244.68551348,92.52863664,2.00742187,-5.14586336,85.28470227,3.75195441
2018-01-19,8.95,0.0,2237500000.0,2237500000.0,250000000.0,250000000.0,244.68551348,92.52863664,2.00742187,-5.14586336,85.28470227,3.75195441
2018-01-22,8.95,0.0,2237500000.0,2237500000.0,250000000.0,250000000.0,244.68551348,92.52863664,2.00742187,-5.14586336,85.28470227,3.75195441
2018-01-23,8.97,0.223463687151,2242500000.0,2242500000.0,250000000.0,250000000.0,245.23229676,92.73540454,2.01190773,-5.15736249,85.47528261,3.76033867
2018-01-24,8.9,-0.780379041249,2225000000.0,2225000000.0,250000000.0,250000000.0,243.31855531,92.01171688,1.99620723,-5.11711552,84.80825142,3.73099377
2018-01-25,8.88,-0.224719101124,2220000000.0,2220000000.0,250000000.0,250000000.0,242.77177204,91.80494898,1.99172137,-5.10561638,84.61767108,3.72260952
2018-01-26,8.88,0.0,2220000000.0,2220000000.0,250000000.0,250000000.0,242.77177204,91.80494898,1.99172137,-5.10561638,84.61767108,3.72260952
2018-01-29,8.84,-0.45045045045,2210000000.0,2210000000.0,250000000.0,250000000.0,241.6782055,91.39141317,1.98274965,-5.08261811,84.2365104,3.70584101
2018-01-30,8.97,1.470588235294,2242500000.0,2242500000.0,250000000.0,250000000.0,245.23229676,92.73540454,2.01190773,-5.15736249,85.47528261,3.76033867
