数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.57,0.10460251046,7992063574.77,7035377011.41,835116361.0,735149113.0,97.34185258,78.66468225,2.70764331,0.5435413,44.33874771,6.5634389
2018-01-03,9.5,-0.73145245559,7933605429.5,6983916573.5,835116361.0,735149113.0,96.62984321,78.0892875,2.68783818,0.53956556,44.01443085,6.51543046
2018-01-04,9.43,-0.736842105263,7875147284.23,6932456135.59,835116361.0,735149113.0,95.91783384,77.51389275,2.66803306,0.53558981,43.69011399,6.46742203
2018-01-05,9.41,-0.212089077413,7858444957.01,6917753153.33,835116361.0,735149113.0,95.71440259,77.34949425,2.66237445,0.53445388,43.59745203,6.45370533
2018-01-08,9.55,1.487778958555,7975361247.55,7020674029.15,835116361.0,735149113.0,97.13842133,78.50028375,2.7019847,0.54240537,44.24608575,6.5497222
2018-01-09,9.94,4.083769633508,8301056628.34,7307382183.22,835116361.0,735149113.0,101.10533069,81.7060545,2.81232753,0.56455596,46.05299396,6.81719777
2018-01-10,9.77,-1.710261569416,8159086846.97,7182406834.01,835116361.0,735149113.0,99.37616507,80.30866725,2.76422937,0.55490058,45.2653673,6.70060586
2018-01-11,9.83,0.614124872057,8209193828.63,7226515780.79,835116361.0,735149113.0,99.98645882,80.80186275,2.78120519,0.55830836,45.54335318,6.74175594
2018-01-12,9.53,-3.051881993896,7958658920.33,7005971046.89,835116361.0,735149113.0,96.93499009,78.33588525,2.69632609,0.54126945,44.15342379,6.53600551
2018-01-15,8.83,-7.345225603358,7374077467.63,6491366667.79,835116361.0,735149113.0,89.81489638,72.58193775,2.49827486,0.50151198,40.9102552,6.05592116
2018-01-16,8.68,-1.698754246886,7248810013.48,6381094300.84,835116361.0,735149113.0,88.28916201,71.348949,2.45583531,0.49299253,40.2152905,5.95304594
2018-01-17,8.71,0.345622119816,7273863504.31,6403148774.23,835116361.0,735149113.0,88.59430888,71.59554675,2.46432322,0.49469642,40.35428344,5.97362098
2018-01-18,8.75,0.459242250287,7307268158.75,6432554738.75,835116361.0,735149113.0,89.00117138,71.92434375,2.47564043,0.49696827,40.53960736,6.00105437
2018-01-19,8.62,-1.485714285714,7198703031.82,6336985354.06,835116361.0,735149113.0,87.67886826,70.8557535,2.43885949,0.48958475,39.93730462,5.91189585
2018-01-22,8.71,1.044083526682,7273863504.31,6403148774.23,835116361.0,735149113.0,88.59430888,71.59554675,2.46432322,0.49469642,40.35428344,5.97362098
2018-01-23,8.76,0.574052812859,7315619322.36,6439906229.88,835116361.0,735149113.0,89.102887,72.006543,2.47846973,0.49753624,40.58593834,6.00791272
2018-01-24,8.81,0.570776255708,7357375140.41,6476663685.53,835116361.0,735149113.0,89.61146513,72.41753925,2.49261625,0.50037606,40.81759324,6.04220446
2018-01-25,8.73,-0.908059023837,7290565831.53,6417851756.49,835116361.0,735149113.0,88.79774013,71.75994525,2.46998182,0.49583235,40.4469454,5.98733768
2018-01-26,8.59,-1.603665521191,7173649540.99,6314930880.67,835116361.0,735149113.0,87.37372139,70.60915575,2.43037158,0.48788085,39.79831168,5.89132081
2018-01-29,8.36,-2.67753201397,6981572777.96,6145846584.68,835116361.0,735149113.0,85.03426203,68.718573,2.3652976,0.47481769,38.73269915,5.73357881
2018-01-30,8.36,0.0,6981572777.96,6145846584.68,835116361.0,735149113.0,85.03426203,68.718573,2.3652976,0.47481769,38.73269915,5.73357881
2018-01-31,7.95,-4.904306220096,6639175069.95,5844435448.35,835116361.0,735149113.0,80.86392143,65.34840375,2.24929616,0.45153118,36.83312897,5.45238655
2018-02-01,7.38,-7.169811320755,6163158744.18,5425400453.94,835116361.0,735149113.0,75.06613083,60.6630465,2.08802587,0.41915724,34.19226312,5.06146072
