数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.98,1.468926553672,17553388419.72,16762696600.0,1954720314.0,1866670000.0,-148.18225844,385.4638297,3.5717988,0.01285617,46.94137266,8.53330412
2018-01-03,9.02,0.445434298441,17631577232.28,16837363400.0,1954720314.0,1866670000.0,-148.84231304,387.18081781,3.58770881,0.01291344,47.15046563,8.57131438
2018-01-04,9.01,-0.110864745011,17612030029.14,16818696700.0,1954720314.0,1866670000.0,-148.67729939,386.75157078,3.58373131,0.01289912,47.09819239,8.56181182
2018-01-05,8.98,-0.332963374029,17553388419.72,16762696600.0,1954720314.0,1866670000.0,-148.18225844,385.4638297,3.5717988,0.01285617,46.94137266,8.53330412
2018-01-08,9.17,2.115812917595,17924785279.38,17117363900.0,1954720314.0,1866670000.0,-151.31751781,393.6195232,3.64737138,0.01312818,47.93456428,8.71385287
2018-01-09,9.18,0.109051254089,17944332482.52,17136030600.0,1954720314.0,1866670000.0,-151.48253146,394.04877023,3.65134888,0.0131425,47.98683753,8.72335544
2018-01-10,9.02,-1.742919389978,17631577232.28,16837363400.0,1954720314.0,1866670000.0,-148.84231304,387.18081781,3.58770881,0.01291344,47.15046563,8.57131438
2018-01-11,9.11,0.9977827051,17807502060.54,17005363700.0,1954720314.0,1866670000.0,-150.3274359,391.04404104,3.62350635,0.01304229,47.62092482,8.65683748
2018-01-12,9.13,0.219538968167,17846596466.82,17042697100.0,1954720314.0,1866670000.0,-150.6574632,391.9025351,3.63146136,0.01307092,47.72547131,8.67584261
2018-01-15,8.77,-3.9430449069,17142897153.78,16370695900.0,1954720314.0,1866670000.0,-144.71697177,376.44964215,3.48827121,0.01255553,45.84363454,8.33375024
2018-01-16,8.83,0.684150513113,17260180372.62,16482696100.0,1954720314.0,1866670000.0,-145.70705368,379.0251243,3.51213623,0.01264143,46.157274,8.39076563
2018-01-17,8.9,0.79275198188,17397010794.6,16613363000.0,1954720314.0,1866670000.0,-146.86214923,382.02985349,3.53997876,0.01274164,46.52318671,8.45728359
2018-01-18,8.95,0.561797752809,17494746810.3,16706696500.0,1954720314.0,1866670000.0,-147.68721749,384.17608862,3.55986628,0.01281322,46.78455293,8.50479642
2018-01-19,8.84,-1.22905027933,17279727575.76,16501362800.0,1954720314.0,1866670000.0,-145.87206733,379.45437133,3.51611374,0.01265574,46.20954725,8.4002682
2018-01-22,8.91,0.79185520362,17416557997.74,16632029700.0,1954720314.0,1866670000.0,-147.02716289,382.45910052,3.54395627,0.01275596,46.57545995,8.46678616
2018-01-23,9.07,1.795735129068,17729313247.98,16930696900.0,1954720314.0,1866670000.0,-149.6673813,389.32705294,3.60759634,0.01298502,47.41183185,8.61882721
2018-01-24,9.03,-0.441014332966,17651124435.42,16856030100.0,1954720314.0,1866670000.0,-149.0073267,387.61006483,3.59168632,0.01292775,47.20273887,8.58081695
2018-01-25,9.11,0.885935769657,17807502060.54,17005363700.0,1954720314.0,1866670000.0,-150.3274359,391.04404104,3.62350635,0.01304229,47.62092482,8.65683748
2018-01-26,9.03,-0.878155872667,17651124435.42,16856030100.0,1954720314.0,1866670000.0,-149.0073267,387.61006483,3.59168632,0.01292775,47.20273887,8.58081695
2018-01-29,9.16,1.439645625692,17905238076.24,17098697200.0,1954720314.0,1866670000.0,-151.15250416,393.19027617,3.64339387,0.01311387,47.88229104,8.7043503
2018-01-30,8.86,-3.275109170306,17318821982.04,16538696200.0,1954720314.0,1866670000.0,-146.20209463,380.31286538,3.52406875,0.01268437,46.31409374,8.41927333
2018-01-31,8.65,-2.370203160271,16908330716.1,16146695500.0,1954720314.0,1866670000.0,-142.73680796,371.29867783,3.44054116,0.01238373,45.21635562,8.21971945
2018-02-01,7.94,-8.208092485549,15520479293.16,14821359800.0,1954720314.0,1866670000.0,-131.02083876,340.82213896,3.15813836,0.01136726,41.50495533,7.54503727
2018-02-02,7.9,-0.503778337531,15442290480.6,14746693000.0,1954720314.0,1866670000.0,-130.36078415,339.10515085,3.14222834,0.01131,41.29586236,7.50702701
2018-02-05,7.97,0.886075949367,15579120902.58,14877359900.0,1954720314.0,1866670000.0,-131.51587971,342.10988003,3.17007087,0.01141021,41.66177506,7.57354497
2018-02-06,7.29,-8.531994981179,14249911089.06,13608024300.0,1954720314.0,1866670000.0,-120.29495145,312.92108224,2.89960058,0.01043669,38.10719451,6.92737049
2018-02-07,7.33,0.548696844993,14328099901.62,13682691100.0,1954720314.0,1866670000.0,-120.95500606,314.63807035,2.9155106,0.01049396,38.31628748,6.96538076
2018-02-08,7.36,0.409276944065,14386741511.04,13738691200.0,1954720314.0,1866670000.0,-121.45004701,315.92581142,2.92744311,0.01053691,38.47310721,6.99388845
2018-02-09,6.69,-9.103260869565,13077078900.66,13077078900.66,1954720314.0,1954720314.0,-110.3941324,287.16626066,2.66095033,0.00957771,34.9707999,6.35721654
2018-02-12,6.72,0.448430493274,13135720510.08,13135720510.08,1954720314.0,1954720314.0,-110.88917335,288.45400174,2.67288284,0.00962065,35.12761963,6.38572424
2018-02-13,6.66,-0.892857142857,13018437291.24,13018437291.24,1954720314.0,1954720314.0,-109.89909145,285.87851958,2.64901782,0.00953476,34.81398017,6.32870885
2018-02-14,7.33,10.06006006006,14328099901.62,14328099901.62,1954720314.0,1954720314.0,-120.95500606,314.63807035,2.9155106,0.01049396,38.31628748,6.96538076
2018-02-22,7.58,3.410641200546,14816779980.12,14816779980.12,1954720314.0,1954720314.0,-125.08034733,325.369246,3.01494821,0.01085187,39.62311857,7.2029449
2018-02-23,7.35,-3.034300791557,14367194307.9,14367194307.9,1954720314.0,1954720314.0,-121.28503336,315.4965644,2.92346561,0.01052259,38.42083397,6.98438589
2018-02-26,7.47,1.632653061224,14601760745.58,14601760745.58,1954720314.0,1954720314.0,-123.26519717,320.64752871,2.97119566,0.01069439,39.04811289,7.09841668
2018-02-27,7.41,-0.803212851406,14484477526.74,14484477526.74,1954720314.0,1954720314.0,-122.27511526,318.07204656,2.94733063,0.01060849,38.73447343,7.04140128
