数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.74,1.056338028169,3118947255.48,1594575283.28,543370602.0,277800572.0,305.74367433,234.65978608,2.72390829,1.08687138,430.11331758,3.82788723
2018-01-03,5.83,1.567944250871,3167850609.66,1619577334.76,543370602.0,277800572.0,310.53756469,238.3391207,2.76661765,1.10391292,436.85725461,3.88790636
2018-01-04,5.8,-0.514579759863,3151549491.6,1611243317.6,543370602.0,277800572.0,308.93960124,237.11267583,2.7523812,1.09823241,434.6092756,3.86789998
2018-01-05,5.93,2.241379310345,3222187669.86,1647357391.96,543370602.0,277800572.0,315.86410954,242.42727029,2.8140725,1.12284796,444.35051798,3.95459429
2018-01-08,5.99,1.011804384486,3254789905.98,1664025426.28,543370602.0,277800572.0,319.06003645,244.88016004,2.84254541,1.13420899,448.84647601,3.99460705
2018-01-09,5.88,-1.836393989983,3195019139.76,1633467363.36,543370602.0,277800572.0,313.20083712,240.3831955,2.79034508,1.11338044,440.6038863,3.92125033
2018-01-10,5.85,-0.510204081633,3178718021.7,1625133346.2,543370602.0,277800572.0,311.60287366,239.15675062,2.77610862,1.10769993,438.35590729,3.90124395
2018-01-11,6.18,5.641025641026,3358030320.36,1716807534.96,543370602.0,277800572.0,329.18047167,252.64764424,2.93270962,1.17018557,463.08367642,4.12131412
2018-01-12,5.98,-3.236245954693,3249356199.96,1661247420.56,543370602.0,277800572.0,318.52738197,244.47134508,2.83779992,1.13231548,448.09714967,3.98793826
2018-01-15,5.68,-5.016722408027,3086345019.36,1577907248.96,543370602.0,277800572.0,302.54774742,232.20689633,2.69543538,1.07551036,425.61735955,3.78787447
2018-01-16,5.71,0.528169014085,3102646137.42,1586241266.12,543370602.0,277800572.0,304.14571087,233.4333412,2.70967183,1.08119087,427.86533857,3.80788085
2018-01-17,5.73,0.350262697023,3113513549.46,1591797277.56,543370602.0,277800572.0,305.21101984,234.25097112,2.7191628,1.08497788,429.36399124,3.82121843
2018-01-18,5.7,-0.523560209424,3097212431.4,1583463260.4,543370602.0,277800572.0,303.61305639,233.02452625,2.70492635,1.07929737,427.11601223,3.80121205
