数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.58,1.116902457185,3002266400.0,1706734400.0,221080000.0,125680000.0,41.35021073,43.75654874,3.16831366,16.98172127,27.95712683,5.60452312
2018-01-03,13.57,-0.073637702504,3000055600.0,1705477600.0,221080000.0,125680000.0,41.31976139,43.72432742,3.16598059,16.96921632,27.93653984,5.60039608
2018-01-04,13.85,2.063375092115,3061958000.0,1740668000.0,221080000.0,125680000.0,42.17234305,44.6265243,3.23130664,17.31935491,28.51297545,5.71595326
2018-01-05,13.71,-1.01083032491,3031006800.0,1723072800.0,221080000.0,125680000.0,41.74605222,44.17542586,3.19864361,17.14428561,28.22475765,5.65817467
2018-01-08,13.89,1.312910284464,3070801200.0,1745695200.0,221080000.0,125680000.0,42.29414043,44.75540957,3.24063893,17.3693747,28.59532339,5.73246142
2018-01-09,13.68,-1.511879049676,3024374400.0,1719302400.0,221080000.0,125680000.0,41.65470419,44.07876191,3.19164439,17.10677077,28.16299669,5.64579354
2018-01-10,13.73,0.365497076023,3035428400.0,1725586400.0,221080000.0,125680000.0,41.80695091,44.23986849,3.20330976,17.16929551,28.26593162,5.66642875
2018-01-11,13.71,-0.145666423889,3031006800.0,1723072800.0,221080000.0,125680000.0,41.74605222,44.17542586,3.19864361,17.14428561,28.22475765,5.65817467
2018-01-12,13.5,-1.531728665208,2984580000.0,1696680000.0,221080000.0,125680000.0,41.10661597,43.4987782,3.14964907,16.88168168,27.79243094,5.57150678
2018-01-15,12.87,-4.666666666667,2845299600.0,1617501600.0,221080000.0,125680000.0,39.18830723,41.46883522,3.00266545,16.09386987,26.49545083,5.31150313
2018-01-16,13.03,1.243201243201,2880672400.0,1637610400.0,221080000.0,125680000.0,39.67549675,41.98437629,3.03999462,16.29394906,26.82484261,5.37753581
2018-01-17,13.22,1.458173445894,2922677600.0,1661489600.0,221080000.0,125680000.0,40.25403431,42.59658132,3.08432302,16.53154309,27.21599534,5.45594961
2018-01-18,13.47,1.891074130106,2977947600.0,1692909600.0,221080000.0,125680000.0,41.01526794,43.40211425,3.14264985,16.84416683,27.73066999,5.55912566
2018-01-19,13.31,-1.187824795843,2942574800.0,1672800800.0,221080000.0,125680000.0,40.52807842,42.88657317,3.10532068,16.64408764,27.40127821,5.49309298
2018-01-22,13.22,-0.676183320811,2922677600.0,1661489600.0,221080000.0,125680000.0,40.25403431,42.59658132,3.08432302,16.53154309,27.21599534,5.45594961
2018-01-23,13.47,1.891074130106,2977947600.0,1692909600.0,221080000.0,125680000.0,41.01526794,43.40211425,3.14264985,16.84416683,27.73066999,5.55912566
2018-01-24,13.43,-0.296956198961,2969104400.0,1687882400.0,221080000.0,125680000.0,40.89347056,43.27322898,3.13331756,16.79414703,27.64832204,5.54261749
2018-01-25,13.48,0.372300819062,2980158400.0,1694166400.0,221080000.0,125680000.0,41.04571728,43.43433557,3.14498293,16.85667178,27.75125697,5.5632527
2018-01-26,13.29,-1.409495548961,2938153200.0,1670287200.0,221080000.0,125680000.0,40.46717972,42.82213054,3.10065453,16.61907774,27.36010424,5.4848389
2018-01-29,13.09,-1.50489089541,2893937200.0,1645151200.0,221080000.0,125680000.0,39.85819282,42.1777042,3.05399306,16.36897875,26.94836452,5.40229806
2018-01-30,13.08,-0.076394194041,2891726400.0,1643894400.0,221080000.0,125680000.0,39.82774348,42.14548288,3.05165999,16.3564738,26.92777754,5.39817102
2018-01-31,12.24,-6.422018348624,2706019200.0,1538323200.0,221080000.0,125680000.0,37.26999848,39.43889223,2.85568183,15.30605805,25.19847072,5.05149948
