数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,15.11,0.332005312085,4522435783.06,2739792086.33,299300846.0,181323103.0,64.91523135,51.57504342,4.19011902,-2.24907662,381.32488328,5.65151451
2018-01-03,15.36,1.654533421575,4597260994.56,2785122862.08,299300846.0,181323103.0,65.98927555,52.42836975,4.25944594,-2.28628834,387.63403092,5.74502071
2018-01-04,15.15,-1.3671875,4534407816.9,2747045010.45,299300846.0,181323103.0,65.08707842,51.71157563,4.20121133,-2.25503049,382.33434691,5.6664755
2018-01-05,15.16,0.06600660066,4537400825.36,2748858241.48,299300846.0,181323103.0,65.13004019,51.74570869,4.2039844,-2.25651896,382.58671281,5.67021575
2018-01-08,15.38,1.451187335092,4603247011.48,2788749324.14,299300846.0,181323103.0,66.07519908,52.49663586,4.26499209,-2.28926528,388.13876273,5.75250121
2018-01-09,15.28,-0.650195058518,4573316926.88,2770617013.84,299300846.0,181323103.0,65.6455814,52.15530533,4.23726133,-2.27438059,385.61510368,5.71509873
2018-01-10,15.58,1.96335078534,4663107180.68,2825013944.74,299300846.0,181323103.0,66.93443444,53.17929692,4.32045363,-2.31903466,393.18608084,5.82730616
2018-01-11,16.43,5.455712451861,4917512899.78,2979138582.29,299300846.0,181323103.0,70.58618472,56.08060645,4.55616516,-2.44555452,414.63718282,6.14522723
2018-01-12,15.86,-3.469263542301,4746911417.56,2875784413.58,299300846.0,181323103.0,68.13736394,54.13502241,4.39809978,-2.36071179,400.2523262,5.9320331
2018-01-15,15.01,-5.359394703657,4492505698.46,2721659776.03,299300846.0,181323103.0,64.48561367,51.23371289,4.16238825,-2.23419193,378.80122423,5.61411203
2018-01-16,14.99,-0.133244503664,4486519681.54,2718033313.97,299300846.0,181323103.0,64.39969013,51.16544678,4.1568421,-2.23121499,378.29649242,5.60663154
2018-01-17,14.96,-0.200133422282,4477540656.16,2712593620.88,299300846.0,181323103.0,64.27080483,51.06304762,4.14852287,-2.22674958,377.5393947,5.5954108
2018-01-18,14.78,-1.20320855615,4423666503.88,2679955462.34,299300846.0,181323103.0,63.49749301,50.44865267,4.09860749,-2.19995714,372.9968084,5.52808633
2018-01-19,14.71,-0.473612990528,4402715444.66,2680901648.22,299300846.0,182250282.0,63.19676063,50.20972129,4.07919595,-2.18953786,371.23024706,5.5019046
2018-01-22,15.18,3.195105370496,4543386842.28,2766559280.76,299300846.0,182250282.0,65.21596372,51.81397479,4.20953056,-2.2594959,383.09144462,5.67769625
2018-01-23,15.09,-0.592885375494,4516449766.14,2756402385.66,299300846.0,182664174.0,64.82930781,51.50677732,4.18457287,-2.24609968,380.82015147,5.64403402
2018-01-24,15.68,3.909874088801,4693037265.28,2864174248.32,299300846.0,182664174.0,67.36405212,53.52062746,4.3481844,-2.33391935,395.7097399,5.86470864
2018-01-25,15.7,0.127551020408,4699023282.2,2867827531.8,299300846.0,182664174.0,67.44997566,53.58889356,4.35373055,-2.33689629,396.21447171,5.87218914
2018-01-26,17.27,10.0,5168925610.42,3154610284.98,299300846.0,182664174.0,74.19497322,58.94778292,4.78910361,-2.57058591,435.83591888,6.45940805
2018-01-29,16.58,-3.995367689635,4962408026.68,3028572004.92,299300846.0,182664174.0,71.23061124,56.59260225,4.59776131,-2.46788155,418.4226714,6.20133095
2018-01-30,16.3,-1.688781664656,4878603789.8,2977426036.2,299300846.0,182664174.0,70.02768173,55.63687676,4.52011516,-2.42620442,411.35642604,6.09660401
2018-01-31,15.87,-2.638036809816,4749904426.02,2898880441.38,299300846.0,182664174.0,68.18032571,54.16915547,4.40087286,-2.36220026,400.50469211,5.93577335
2018-02-01,17.21,8.443604284814,5150967559.66,3143650434.54,299300846.0,182664174.0,73.93720262,58.7429846,4.77246514,-2.5616551,434.32172345,6.43696656
2018-02-02,17.23,0.116211504939,5156953576.58,3147303718.02,299300846.0,182664174.0,74.02312615,58.81125071,4.7780113,-2.56463204,434.82645526,6.44444706
2018-02-05,16.9,-1.915264074289,5058184297.4,3087024540.6,299300846.0,182664174.0,72.60538781,57.68485995,4.68649976,-2.51551256,426.49838038,6.32101888
2018-02-06,17.39,2.899408284024,5204841711.94,3176529985.86,299300846.0,182664174.0,74.71051444,59.35737956,4.82238053,-2.58844754,438.86430975,6.50429103
2018-02-07,19.13,10.005750431282,5725625183.98,3494365648.62,299300846.0,182664174.0,82.18586206,65.29653082,5.30489589,-2.84744114,482.77597731,7.15509415
2018-02-08,18.55,-3.031887088343,5552030693.3,3388420427.7,299300846.0,182664174.0,79.69407952,63.31681373,5.14405743,-2.76110994,468.13875479,6.93815978
2018-02-09,17.05,-8.086253369272,5103079424.3,3114424166.7,299300846.0,182664174.0,73.24981433,58.19685575,4.72809592,-2.5378396,430.28386896,6.3771226
2018-02-12,17.42,2.17008797654,5213820737.32,3182009911.08,299300846.0,182664174.0,74.83939974,59.45977872,4.83069976,-2.59291295,439.62140747,6.51551177
2018-02-13,17.67,1.435132032147,5288645948.82,3227675954.58,299300846.0,182664174.0,75.91344394,60.31310505,4.90002668,-2.63012467,445.9305551,6.60901797
2018-02-14,16.77,-5.09337860781,5019275187.42,3063278197.98,299300846.0,182664174.0,72.04688483,57.24113026,4.65044977,-2.49616247,423.2176236,6.27239566
2018-02-22,17.28,3.04114490161,5171918618.88,3156436926.72,299300846.0,182664174.0,74.23793499,58.98191597,4.79187668,-2.57207438,436.08828479,6.4631483
2018-02-23,17.29,0.05787037037,5174911627.34,3158263568.46,299300846.0,182664174.0,74.28089676,59.01604902,4.79464976,-2.57356285,436.34065069,6.46688855
2018-02-26,18.19,5.205320994795,5444282388.74,3322661325.06,299300846.0,182664174.0,78.14745587,62.08802382,5.04422667,-2.70752506,459.05358219,6.80351085
2018-02-27,19.45,6.926882902694,5821401454.7,3552818184.3,299300846.0,182664174.0,70.89230553,66.38878852,5.39363434,-2.89507215,490.85168629,6.6478756
2018-02-28,19.45,0.0,5821401454.7,3552818184.3,299300846.0,182664174.0,70.89230553,66.38878852,5.39363434,-2.89507215,490.85168629,6.6478756
2018-03-01,20.23,4.01028277635,6054856114.58,3695296240.02,299300846.0,182664174.0,73.73528744,69.05116667,5.60993433,-3.01117273,510.53622692,6.91447421
2018-03-02,19.24,-4.89372219476,5758548277.04,3514458707.76,299300846.0,182664174.0,70.12688732,65.6719944,5.33539973,-2.8638143,485.55200228,6.57609905
2018-03-05,19.45,1.091476091476,5821401454.7,3552818184.3,299300846.0,182664174.0,70.89230553,66.38878852,5.39363434,-2.89507215,490.85168629,6.6478756
2018-03-06,19.47,0.102827763496,5827387471.62,3556471467.78,299300846.0,182664174.0,70.9652025,66.45705463,5.3991805,-2.89804909,491.3564181,6.65471146
