数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-12-01,188.62,39.915436540316,11317200000.0,2518842797.2,60000000.0,13354060.0,99.59035519,152.59731573,48.25342291,1.81571725,142.90417824,23.50658972
2021-12-02,169.03,-10.385961191814,10141800000.0,2257236761.8,60000000.0,13354060.0,89.24693955,136.74861774,43.24184113,1.62713756,128.06220575,21.06520443
2021-12-03,172.52,2.064722238656,10351200000.0,2303842431.2,60000000.0,13354060.0,91.08964096,139.57209686,44.13466504,1.66073343,130.70633459,21.50014239
2021-12-06,160.5,-6.967308138187,9630000000.0,2143326630.0,60000000.0,13354060.0,84.74314499,129.8476788,41.05966693,1.54502502,121.5996215,20.00216122
2021-12-07,155.0,-3.426791277259,9300000000.0,2069879300.0,60000000.0,13354060.0,81.83917429,125.39806987,39.65263785,1.49208023,117.43265628,19.31672891
2021-12-08,155.34,0.21935483871,9320400000.0,2074419680.4,60000000.0,13354060.0,82.01869248,125.6731366,39.73961783,1.49535318,117.6902505,19.35910109
2021-12-09,156.6,0.811123986095,9396000000.0,2091245796.0,60000000.0,13354060.0,82.68396577,126.69250156,40.0619554,1.50748235,118.64486435,19.5161274
2021-12-10,150.95,-3.607918263091,9057000000.0,2015795357.0,60000000.0,13354060.0,79.70079587,122.12153966,38.61655279,1.45309362,114.36425462,18.81200147
2021-12-13,151.4,0.298111957602,9084000000.0,2021804684.0,60000000.0,13354060.0,79.93839347,122.48559857,38.73167335,1.45742547,114.70518814,18.8680823
2021-12-14,152.1,0.462351387054,9126000000.0,2031152526.0,60000000.0,13354060.0,80.30798974,123.05191243,38.91074978,1.46416389,115.23552916,18.95531914
2021-12-15,155.8,2.432610124918,9348000000.0,2080562548.0,60000000.0,13354060.0,82.26157003,126.04528571,39.85729662,1.49978129,118.03876031,19.41642815
2021-12-16,152.3,-2.246469833119,9138000000.0,2033823338.0,60000000.0,13354060.0,80.41358867,123.21371639,38.96191448,1.46608916,115.38705517,18.98024395
2021-12-17,145.3,-4.596191726855,8718000000.0,1940344918.0,60000000.0,13354060.0,76.71762596,117.55057775,37.17115019,1.39870489,110.08364489,18.10787555
2021-12-20,141.84,-2.381280110117,8510400000.0,1894139870.4,60000000.0,13354060.0,74.8907644,114.75136923,36.28600098,1.36539781,107.46224495,17.67667631
2021-12-21,142.89,0.74027072758,8573400000.0,1908161633.4,60000000.0,13354060.0,75.4451588,115.60084002,36.55461562,1.37550545,108.25775649,17.80753157
2021-12-22,144.0,0.776821331094,8640000000.0,1922984640.0,60000000.0,13354060.0,76.03123289,116.49885201,36.83857968,1.38619067,109.09872584,17.94586427
2021-12-23,141.31,-1.868055555556,8478600000.0,1887062218.6,60000000.0,13354060.0,74.61092722,114.32258873,36.15041454,1.36029586,107.06070103,17.61062556
2021-12-24,141.72,0.290142240464,8503200000.0,1892537383.2,60000000.0,13354060.0,74.82740504,114.65428685,36.25530216,1.36424265,107.37132934,17.66172142
2021-12-27,143.2,1.044312729325,8592000000.0,1912301392.0,60000000.0,13354060.0,75.60883715,115.85163616,36.6339209,1.37848961,108.4926218,17.84616503
2021-12-28,144.37,0.817039106145,8662200000.0,1927925642.2,60000000.0,13354060.0,76.22659092,116.79818934,36.93323436,1.38975241,109.37904895,17.99197517
2021-12-29,142.18,-1.516935651451,8530800000.0,1898680250.8,60000000.0,13354060.0,75.07028259,115.02643596,36.37298096,1.36867076,107.71983916,17.71904849
2021-12-30,144.0,1.280067520045,8640000000.0,1922984640.0,60000000.0,13354060.0,76.03123289,116.49885201,36.83857968,1.38619067,109.09872584,17.94586427
2021-12-31,142.9,-0.763888888889,8574000000.0,1908295174.0,60000000.0,13354060.0,75.45043875,74.86490879,4.1070011,1.37560171,108.26533279,17.80877781
2022-01-04,139.08,-2.673198040588,8344800000.0,1857282664.8,60000000.0,13354060.0,73.4334991,72.86362151,3.99721282,16.26225677,105.37118604,17.33271391
2022-01-05,135.96,-2.243313201035,8157600000.0,1815617997.6,60000000.0,13354060.0,71.78615572,71.22906227,3.90754282,15.89744342,103.00738031,16.94388685
2022-01-06,136.91,0.698734922036,8214600000.0,1828304354.6,60000000.0,13354060.0,72.28775066,71.7267646,3.93484619,16.00852441,103.72712885,17.06227971
2022-01-07,135.88,-0.752319041706,8152800000.0,1814549672.8,60000000.0,13354060.0,71.74391615,71.1871505,3.90524359,15.88808923,102.94676991,16.93391693
2022-01-10,137.18,0.956726523403,8230800000.0,1831909950.8,60000000.0,13354060.0,72.43030922,71.86821685,3.94260609,16.0400948,103.93168896,17.0959282
2022-01-11,135.94,-0.903921854498,8156400000.0,1815350916.4,60000000.0,13354060.0,71.77559583,71.21858433,3.90696801,15.89510487,102.99222771,16.94139437
2022-01-12,136.26,0.235397969693,8175600000.0,1819624215.6,60000000.0,13354060.0,71.94455412,71.38623143,3.91616494,15.93252163,103.23466932,16.98127407
2022-01-13,134.7,-1.144870101277,8082000000.0,1798791882.0,60000000.0,13354060.0,71.12088243,70.56895181,3.87132993,15.75011495,102.05276646,16.78686054
2022-01-14,132.63,-1.536748329621,7957800000.0,1771148977.8,60000000.0,13354060.0,70.02793346,69.48448462,3.81183734,15.50807532,100.48447227,16.52888874
2022-01-17,134.36,1.304380607706,8061600000.0,1794251501.6,60000000.0,13354060.0,70.94136424,70.39082676,3.8615582,15.71035965,101.79517224,16.74448836
2022-01-18,136.05,1.257814825841,8163000000.0,1816819863.0,60000000.0,13354060.0,71.83367524,71.27621302,3.91012946,15.90796688,103.07556701,16.95510302
2022-01-19,133.0,-2.241822859243,7980000000.0,1776089980.0,60000000.0,13354060.0,70.22329149,69.67832658,3.82247128,15.55133845,100.76479539,16.57499964
2022-01-20,128.66,-3.263157894737,7719600000.0,1718133359.6,60000000.0,13354060.0,67.93179461,67.40461277,3.69773801,15.04387372,97.47668101,16.03413123
2022-01-21,123.82,-3.761852945748,7429200000.0,1653499709.2,60000000.0,13354060.0,65.37630039,64.86895036,3.55863454,14.47794531,93.80975162,15.43095079
2022-01-24,123.5,-0.258439670489,7410000000.0,1649226410.0,60000000.0,13354060.0,65.2073421,64.70130326,3.54943762,14.44052856,93.56731,15.3910711
2022-01-25,115.6,-6.396761133603,6936000000.0,1543729336.0,60000000.0,13354060.0,61.03618418,60.56251544,3.32238857,13.51680244,87.58203268,14.40654104
2022-01-26,114.05,-1.340830449827,6843000000.0,1523030543.0,60000000.0,13354060.0,60.21779244,59.75047479,3.27784097,13.33556504,86.40770612,14.21337375
2022-01-27,111.1,-2.586584831214,6666000000.0,1483636066.0,60000000.0,13354060.0,58.66020815,58.20497807,3.19305684,12.99062933,84.1726975,13.84573278
2022-01-28,111.55,0.40504050405,6693000000.0,1489645393.0,60000000.0,13354060.0,58.89780576,58.44073181,3.20599001,13.04324664,84.51363102,13.90181361
2022-02-07,112.88,1.192290452712,6772800000.0,1507406292.8,60000000.0,13354060.0,59.60003867,59.13751507,3.24421472,13.19876003,85.52127897,14.06756361
2022-02-08,114.0,0.99220411056,6840000000.0,1522362840.0,60000000.0,13354060.0,60.1913927,59.72427993,3.27640395,13.32971867,86.36982462,14.20714255
2022-02-09,116.37,2.078947368421,6982200000.0,1554011962.2,60000000.0,13354060.0,61.44274008,60.96591627,3.34451867,13.6068365,88.16540782,14.50250157
2022-02-10,115.38,-0.850734725445,6922800000.0,1540791442.8,60000000.0,13354060.0,60.92002535,60.44725805,3.31606569,13.49107842,87.41535408,14.37912375
2022-02-11,111.31,-3.527474432311,6678600000.0,1486440418.6,60000000.0,13354060.0,58.77108703,58.31499648,3.19909232,13.01518408,84.33179981,13.87190384
2022-02-14,112.65,1.20384511724,6759000000.0,1504334859.0,60000000.0,13354060.0,59.4785999,59.01701872,3.23760443,13.17186674,85.34702407,14.03890007
2022-02-15,116.82,3.7017310253,7009200000.0,1560021289.2,60000000.0,13354060.0,61.68033768,61.20167001,3.35745184,13.65945381,88.50634133,14.55858239
2022-02-16,116.15,-0.573531929464,6969000000.0,1551074069.0,60000000.0,13354060.0,61.32658125,60.85065889,3.33819578,13.58111248,87.99872921,14.47508427
2022-02-17,115.3,-0.731812311666,6918000000.0,1539723118.0,60000000.0,13354060.0,60.87778578,60.40534628,3.31376646,13.48172423,87.35474367,14.36915382
2022-02-18,114.0,-1.12749349523,6840000000.0,1522362840.0,60000000.0,13354060.0,60.1913927,59.72427993,3.27640395,13.32971867,86.36982462,14.20714255
2022-02-21,114.21,0.184210526316,6852600000.0,1525167192.6,60000000.0,13354060.0,60.30227159,59.83429834,3.28243943,13.35427341,86.52892693,14.2333136
2022-02-22,111.61,-2.276508186674,6696600000.0,1490446636.6,60000000.0,13354060.0,58.92948544,58.47216564,3.20771443,13.05026229,84.55908882,13.90929105
2022-02-23,119.37,6.952782008781,7162200000.0,1594074142.2,60000000.0,13354060.0,63.0267241,62.53760785,3.43073982,13.95761857,90.43829794,14.87637374
2022-02-24,116.55,-2.362402613722,6993000000.0,1556415693.0,60000000.0,13354060.0,61.07583605,61.06021777,3.34969194,13.62788343,88.30178122,14.70200221
2022-02-25,117.76,1.038181038181,7065600000.0,1572574105.6,60000000.0,13354060.0,61.7099138,61.69413337,3.3844678,13.76936553,89.21851357,14.85463561
2022-02-28,119.36,1.358695652174,7161600000.0,1593940601.6,60000000.0,13354060.0,62.54836371,62.53236888,3.43045242,13.9564493,90.43072164,15.0564649
2022-03-01,118.88,-0.402144772118,7132800000.0,1587530652.8,60000000.0,13354060.0,62.29682874,62.28089823,3.41665704,13.90032417,90.06705922,14.99591611
2022-03-02,117.52,-1.14401076716,7051200000.0,1569369131.2,60000000.0,13354060.0,61.58414631,61.56839804,3.37757011,13.74130296,89.03668236,14.82436122
2022-03-03,116.07,-1.233832539142,6964200000.0,1550005744.2,60000000.0,13354060.0,60.82430107,60.80874712,3.33589655,13.5717583,87.9381188,14.64145342
2022-03-04,117.04,0.835702593263,7022400000.0,1562959182.4,60000000.0,13354060.0,61.33261133,61.31692739,3.36377473,13.68517783,88.67301994,14.76381243
2022-03-07,112.85,-3.57997265892,6771000000.0,1507005671.0,60000000.0,13354060.0,59.13692062,59.12179816,3.24335251,13.19525221,85.49855007,14.23527198
2022-03-08,112.92,0.062029242357,6775200000.0,1507940455.2,60000000.0,13354060.0,59.1736028,59.15847096,3.24536434,13.20343712,85.55158418,14.24410201
2022-03-09,123.35,9.236627701027,7401000000.0,1647223301.0,60000000.0,13354060.0,64.63924819,64.62271868,3.54512656,14.42298945,93.4536655,15.55977668
2022-03-10,120.75,-2.107823267126,7245000000.0,1612502745.0,60000000.0,13354060.0,63.27676708,63.26058598,3.47040156,14.11897833,91.48382739,15.23180409
2022-03-11,125.02,3.536231884058,7501200000.0,1669524581.2,60000000.0,13354060.0,65.51438029,65.49762699,3.593123,14.61825814,94.71890767,15.770436
2022-03-14,118.5,-5.215165573508,7110000000.0,1582456110.0,60000000.0,13354060.0,62.09769688,62.08181729,3.40573569,13.85589177,89.7791598,14.94798165
2022-03-15,117.5,-0.84388185654,7050000000.0,1569102050.0,60000000.0,13354060.0,61.57366569,61.5579201,3.3769953,13.73896442,89.02152976,14.82183835
2022-03-16,125.3,6.63829787234,7518000000.0,1673263718.0,60000000.0,13354060.0,65.66110902,65.6443182,3.60117031,14.6509978,94.93104408,15.80575613
2022-03-17,123.7,-1.276935355148,7422000000.0,1651897222.0,60000000.0,13354060.0,64.82265911,64.80608269,3.55518569,14.46391403,93.71883601,15.60392684
2022-03-18,122.63,-0.864995957963,7357800000.0,1637608377.8,60000000.0,13354060.0,64.26194573,64.2455127,3.52443348,14.33880176,92.90817187,15.4689535
2022-03-21,126.66,3.286308407404,7599600000.0,1691425239.6,60000000.0,13354060.0,66.37379145,66.35681838,3.64025724,14.810019,95.96142093,15.97731102
2022-03-22,124.35,-1.823780198958,7461000000.0,1660577361.0,60000000.0,13354060.0,65.16327939,65.14661587,3.57386694,14.53991681,94.21129554,15.68591999
2022-03-23,122.09,-1.817450743868,7325400000.0,1630397185.4,60000000.0,13354060.0,63.97896888,63.96260821,3.50891367,14.27566098,92.49905165,15.40083612
2022-03-24,116.08,-4.922598083381,6964800000.0,1550139284.8,60000000.0,13354060.0,60.82954139,60.81398609,3.33618396,13.57292757,87.9456951,14.64271486
2022-03-25,113.38,-2.325982081323,6802800000.0,1514083322.8,60000000.0,13354060.0,59.41465715,59.39946367,3.25858491,13.25722371,85.90009399,14.30212793
