数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.28,0.705882352941,13227304612.96,12248776353.52,3090491732.0,2861863634.0,22.9673435,37.55233871,1.66777058,-4.45139062,16.7173328,12.06681358
2018-01-03,4.29,0.233644859813,13258209530.28,12277394989.86,3090491732.0,2861863634.0,23.02100552,37.64007782,1.67166724,-4.46179107,16.75639199,12.09500707
2018-01-04,4.28,-0.2331002331,13227304612.96,12248776353.52,3090491732.0,2861863634.0,22.9673435,37.55233871,1.66777058,-4.45139062,16.7173328,12.06681358
2018-01-05,4.3,0.467289719626,13289114447.6,12306013626.2,3090491732.0,2861863634.0,23.07466753,37.72781693,1.6755639,-4.47219151,16.79545118,12.12320056
2018-01-08,4.32,0.46511627907,13350924282.24,12363250898.88,3090491732.0,2861863634.0,23.18199157,37.90329515,1.68335722,-4.4929924,16.87356956,12.17958754
2018-01-09,4.27,-1.157407407407,13196399695.64,12220157717.18,3090491732.0,2861863634.0,22.91368148,37.4645996,1.66387392,-4.44099017,16.67827361,12.03862009
2018-01-10,4.24,-0.702576112412,13103684943.68,12134301808.16,3090491732.0,2861863634.0,22.75269543,37.20138228,1.65218394,-4.40978884,16.56109605,11.95403962
2018-01-11,4.22,-0.471698113208,13041875109.04,12077064535.48,3090491732.0,2861863634.0,22.64537139,37.02590406,1.64439062,-4.38898795,16.48297767,11.89765264
2018-01-12,4.22,0.0,13041875109.04,12077064535.48,3090491732.0,2861863634.0,22.64537139,37.02590406,1.64439062,-4.38898795,16.48297767,11.89765264
2018-01-15,4.1,-2.843601895735,12671016101.2,11733640899.4,3090491732.0,2861863634.0,22.00142718,35.97303475,1.5976307,-4.2641826,16.0142674,11.55933077
2018-01-16,4.13,0.731707317073,12763730853.16,11819496808.42,3090491732.0,2861863634.0,22.16241324,36.23625207,1.60932068,-4.29538394,16.13144497,11.64391124
2018-01-17,4.54,9.927360774818,14030832463.28,12992860898.36,3090491732.0,2861863634.0,24.36255595,39.83355555,1.76908375,-4.7218022,17.73287171,12.79984431
2018-01-18,4.49,-1.101321585903,13876307876.68,12849767716.66,3090491732.0,2861863634.0,24.09424587,39.39486,1.74960045,-4.66979997,17.53757577,12.65887687
2018-01-19,4.66,3.786191536748,14401691471.12,13336284534.44,3090491732.0,2861863634.0,25.00650016,40.88642486,1.81584367,-4.84660754,18.20158198,13.13816619
2018-01-22,4.61,-1.072961373391,14247166884.52,13193191352.74,3090491732.0,2861863634.0,24.73819008,40.44772931,1.79636037,-4.79460532,18.00628603,12.99719874
2018-01-23,4.59,-0.433839479393,14185357049.88,13135954080.06,3090491732.0,2861863634.0,24.63086604,40.27225109,1.78856705,-4.77380443,17.92816766,12.94081176
