数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,27.64,0.072411296162,2985120000.0,746280000.0,108000000.0,27000000.0,38.57140253,36.32487943,3.12927754,50.38584787,146.67900146,5.95784571
2018-01-03,27.43,-0.75976845152,2962440000.0,740610000.0,108000000.0,27000000.0,38.27834918,36.04889445,3.10550228,50.0030321,145.56458069,5.91257988
2018-01-04,26.95,-1.749908858914,2910600000.0,727650000.0,108000000.0,27000000.0,37.60851296,35.41807166,3.05115882,49.12802461,143.01733319,5.80911512
2018-01-05,26.85,-0.371057513915,2899800000.0,724950000.0,108000000.0,27000000.0,37.46896375,35.28665024,3.03983726,48.94573138,142.48665663,5.78755996
2018-01-08,27.07,0.819366852886,2923560000.0,730890000.0,108000000.0,27000000.0,37.77597202,35.57577735,3.06474468,49.34677648,143.65414507,5.83498131
2018-01-09,28.01,3.472478758774,3025080000.0,756270000.0,108000000.0,27000000.0,39.08773462,36.81113867,3.17116729,51.06033281,148.64250474,6.03759979
2018-01-10,27.44,-2.034987504463,2963520000.0,740880000.0,108000000.0,27000000.0,38.2923041,36.06203659,3.10663443,50.02126142,145.61764834,5.91473539
2018-01-11,28.41,3.534985422741,3068280000.0,767070000.0,108000000.0,27000000.0,39.64593147,37.33682433,3.21645351,51.78950572,150.76521098,6.12382043
2018-01-12,28.28,-0.457585357269,3054240000.0,763560000.0,108000000.0,27000000.0,39.4645175,37.16597649,3.20173548,51.55252452,150.07533145,6.09579872
2018-01-15,27.87,-1.449787835926,3009960000.0,752490000.0,108000000.0,27000000.0,38.89236572,36.62714868,3.15531711,50.80512229,147.89955755,6.00742257
2018-01-16,29.49,5.812701829925,3184920000.0,796230000.0,108000000.0,27000000.0,41.15306297,38.75617563,3.33872629,53.75827257,156.49651784,6.35661613
2018-01-17,29.69,0.678195998644,3206520000.0,801630000.0,108000000.0,27000000.0,41.4321614,39.01901846,3.3613694,54.12285902,157.55787096,6.39972645
2018-01-18,29.15,-1.818794206804,3148200000.0,787050000.0,108000000.0,27000000.0,40.67859565,38.30934281,3.300233,53.1384756,154.69221753,6.2833286
2018-01-19,28.56,-2.024013722127,3084480000.0,771120000.0,108000000.0,27000000.0,39.85525529,37.53395646,3.23343584,52.06294556,151.56122583,6.15615316
2018-01-22,27.28,-4.481792717087,2946240000.0,736560000.0,108000000.0,27000000.0,38.06902536,35.85176233,3.08851994,49.72959226,144.76856584,5.88024714
2018-01-23,27.42,0.513196480938,2961360000.0,740340000.0,108000000.0,27000000.0,38.26439426,36.03575231,3.10437012,49.98480277,145.51151303,5.91042436
2018-01-24,27.7,1.021152443472,2991600000.0,747900000.0,108000000.0,27000000.0,38.65513206,36.40373228,3.13607047,50.49522381,146.9974074,5.9707788
2018-01-25,27.14,-2.021660649819,2931120000.0,732780000.0,108000000.0,27000000.0,37.87365646,35.66777235,3.07266977,49.47438174,144.02561866,5.85006992
2018-01-26,26.37,-2.837140751658,2847960000.0,711990000.0,108000000.0,27000000.0,36.79912752,34.65582744,2.9854938,48.07072389,139.93940914,5.6840952
2018-01-29,26.0,-1.403109594236,2808000000.0,702000000.0,108000000.0,27000000.0,36.28279543,34.1695682,2.94360405,47.39623895,137.97590586,5.60434111
2018-01-30,26.07,0.269230769231,2815560000.0,703890000.0,108000000.0,27000000.0,36.38047988,34.26156319,2.95152914,47.52384421,138.34737946,5.61942973
2018-01-31,25.09,-3.759110088224,2709720000.0,677430000.0,108000000.0,27000000.0,35.01289759,32.97363331,2.84057791,45.73737059,133.14674916,5.40818918
2018-02-01,23.39,-6.775607811877,2526120000.0,631530000.0,108000000.0,27000000.0,32.64056097,30.73946924,2.64811149,42.63838574,124.12524762,5.04175149
2018-02-02,23.13,-1.111586147926,2498040000.0,624510000.0,108000000.0,27000000.0,32.27773301,30.39777356,2.61867545,42.16442335,122.74548856,4.98570808
2018-02-05,22.58,-2.377864245569,2438640000.0,609660000.0,108000000.0,27000000.0,31.51021234,29.67495577,2.5564069,41.1618106,119.82676748,4.86715471
2018-02-06,20.33,-9.964570416298,2195640000.0,548910000.0,108000000.0,27000000.0,28.37035505,26.71797391,2.30167194,37.060213,107.88654485,4.38216365
2018-02-07,20.76,2.115100836203,2242080000.0,560520000.0,108000000.0,27000000.0,28.97041666,27.283086,2.35035462,37.84407387,110.16845407,4.47485083
2018-02-08,21.52,3.660886319846,2324160000.0,581040000.0,108000000.0,27000000.0,30.03099068,28.28188876,2.43639843,39.2295024,114.20159593,4.63867003
2018-02-09,20.89,-2.92750929368,2256120000.0,564030000.0,108000000.0,27000000.0,29.15183064,27.45393384,2.36507264,38.08105507,110.8583336,4.50287253
2018-02-12,21.51,2.967927237913,2323080000.0,580770000.0,108000000.0,27000000.0,30.01703576,28.26874662,2.43526628,39.21127307,114.14852827,4.63651451
2018-02-13,21.35,-0.743840074384,2305800000.0,576450000.0,108000000.0,27000000.0,29.79375702,28.05847235,2.41715179,38.91960391,113.29944578,4.60202626
2018-02-14,21.13,-1.030444964871,2282040000.0,570510000.0,108000000.0,27000000.0,29.48674875,27.76934523,2.39224437,38.51855881,112.13195734,4.55460491
2018-02-22,21.66,2.508282063417,2339280000.0,584820000.0,108000000.0,27000000.0,30.22635958,28.46587874,2.45224861,39.48471291,114.94454312,4.66884725
2018-02-23,21.79,0.600184672207,2353320000.0,588330000.0,108000000.0,27000000.0,30.40777356,28.63672658,2.46696663,39.72169411,115.63442264,4.69686896
2018-02-26,22.56,3.533731069298,2436480000.0,609120000.0,108000000.0,27000000.0,31.4823025,29.64867149,2.55414259,41.12535195,119.72063216,4.86284367
2018-02-27,22.46,-0.443262411348,2425680000.0,606420000.0,108000000.0,27000000.0,31.34275329,29.51725007,2.54282104,40.94305873,119.1899556,4.84128852
2018-02-28,22.29,-0.756901157614,2407320000.0,601830000.0,108000000.0,27000000.0,31.10551962,29.29383366,2.5235744,40.63316024,118.28780545,4.80464475
2018-03-01,22.48,0.852400179453,2427840000.0,606960000.0,108000000.0,27000000.0,31.37066313,29.54353435,2.54508535,40.97951737,119.29609092,4.84559955
2018-03-02,22.2,-1.245551601423,2397600000.0,599400000.0,108000000.0,27000000.0,30.97992533,29.17555439,2.513385,40.46909634,117.81019654,4.78524511
2018-03-05,22.51,1.396396396396,2431080000.0,607770000.0,108000000.0,27000000.0,31.41252789,29.58296078,2.54848182,41.03420534,119.45529388,4.8520661
2018-03-06,23.04,2.354509107064,2488320000.0,622080000.0,108000000.0,27000000.0,32.15213872,30.27949428,2.60848605,42.00035944,122.26787966,4.96630843
2018-03-07,22.9,-0.607638888889,2473200000.0,618300000.0,108000000.0,27000000.0,31.95676982,30.0955043,2.59263588,41.74514892,121.52493247,4.93613121
2018-03-08,23.8,3.930131004367,2570400000.0,642600000.0,108000000.0,27000000.0,33.21271274,31.27829705,2.69452986,43.38578797,126.30102152,5.13012764
2018-03-09,24.11,1.302521008403,2603880000.0,650970000.0,108000000.0,27000000.0,33.6453153,31.68570344,2.72962668,43.95089697,127.94611886,5.19694863
2018-03-12,24.16,0.207382828702,2609280000.0,652320000.0,108000000.0,27000000.0,33.71508991,31.75141414,2.73528746,44.04204358,128.21145714,5.2077262
2018-03-13,23.54,-2.566225165563,2542320000.0,635580000.0,108000000.0,27000000.0,32.84988479,30.93660136,2.66509382,42.91182558,124.92126246,5.07408422
2018-03-14,23.59,0.212404418012,2547720000.0,636930000.0,108000000.0,27000000.0,32.9196594,31.00231207,2.6707546,43.00297219,125.18660074,5.0848618
2018-03-15,22.49,-4.662992793557,2428920000.0,607230000.0,108000000.0,27000000.0,31.38461805,29.55667649,2.54621751,40.99774669,119.34915857,4.84775506
2018-03-16,22.53,0.177856825256,2433240000.0,608310000.0,108000000.0,27000000.0,31.44043774,29.60924506,2.55074613,41.07066399,119.5614292,4.85637713
2018-03-19,23.14,2.707501109632,2499120000.0,624780000.0,108000000.0,27000000.0,32.29168794,30.4109157,2.61980761,42.18265267,122.79855622,4.98786359
2018-03-20,24.27,4.883318928263,2621160000.0,655290000.0,108000000.0,27000000.0,33.86859405,31.8959777,2.74774117,44.24256613,128.79520136,5.23143688
2018-03-21,23.87,-1.64812525752,2577960000.0,644490000.0,108000000.0,27000000.0,33.31039719,31.37029204,2.70245495,43.51339322,126.67249511,5.14521625
2018-03-22,24.09,0.921658986175,2601720000.0,650430000.0,108000000.0,27000000.0,33.61740546,31.65941915,2.72736237,43.91443832,127.83998355,5.19263759
2018-03-23,21.85,-9.298464092985,2359800000.0,589950000.0,108000000.0,27000000.0,30.49150309,28.71557943,2.47375956,39.83107004,115.95282858,4.70980205
2018-03-26,22.3,2.059496567506,2408400000.0,602100000.0,108000000.0,27000000.0,31.11947455,29.3069758,2.52470655,40.65138956,118.34087311,4.80680026
2018-03-27,23.43,5.067264573991,2530440000.0,632610000.0,108000000.0,27000000.0,32.69638065,30.79203781,2.65264011,42.71130303,124.33751825,5.05037355
2018-03-28,23.41,-0.085360648741,2528280000.0,632070000.0,108000000.0,27000000.0,32.66847081,30.76575352,2.6503758,42.67484438,124.23138293,5.04606252
2018-03-29,24.18,3.289192652713,2611440000.0,652860000.0,108000000.0,27000000.0,33.74299975,31.77769843,2.73755177,44.07850223,128.31759245,5.21203724
2018-03-30,26.6,10.008271298594,2872800000.0,718200000.0,108000000.0,27000000.0,37.12009071,34.9580967,3.01153338,48.48999831,141.15996523,5.73367206
2018-04-02,26.48,-0.451127819549,2859840000.0,714960000.0,108000000.0,27000000.0,36.95263166,34.800391,2.93383203,48.27124644,140.52315336,5.70780587
